   0.1510485E+09   0.1801439E+06  -0.3609008E+10   0.0000000E+00   0.1311384E+25  -0.8039698E+19  -0.5245050E+11   0.1750088E+02   0.9523599E+23   0.9421520E+09   0.1805414E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.6005245E+24   0.1382019E+24   0.0000000E+00
   0.1531577E+09   0.1734147E+06  -0.3547863E+10   0.0000000E+00   0.1238655E+25  -0.7929833E+19  -0.5137216E+11   0.1750088E+02   0.9764698E+23   0.9681285E+09   0.1805425E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.6260339E+24   0.1472404E+24   0.0000000E+00
   0.1552963E+09   0.1710644E+06  -0.3515340E+10   0.0000000E+00   0.1200716E+25  -0.7821479E+19  -0.4996728E+11   0.1750088E+02   0.9526306E+23   0.9640451E+09   0.1805436E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.6526268E+24   0.1437427E+24   0.0000000E+00
   0.1574648E+09   0.1670667E+06  -0.3496455E+10   0.0000000E+00   0.1159027E+25  -0.7714617E+19  -0.4860084E+11   0.1750088E+02   0.9166220E+23   0.9561564E+09   0.1805448E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.6803493E+24   0.1378154E+24   0.0000000E+00
   0.1596636E+09   0.1635461E+06  -0.3472052E+10   0.0000000E+00   0.1118840E+25  -0.7609227E+19  -0.4727176E+11   0.1750088E+02   0.8848498E+23   0.9495292E+09   0.1805459E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.7092495E+24   0.1330544E+24   0.0000000E+00
   0.1618930E+09   0.1602455E+06  -0.3447029E+10   0.0000000E+00   0.1080638E+25  -0.7505286E+19  -0.4597904E+11   0.1750088E+02   0.8551964E+23   0.9431123E+09   0.1805471E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.7393773E+24   0.1286193E+24   0.0000000E+00
   0.1641536E+09   0.1569728E+06  -0.3422489E+10   0.0000000E+00   0.1043616E+25  -0.7402777E+19  -0.4472167E+11   0.1750088E+02   0.8263480E+23   0.9366786E+09   0.1805483E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.7707849E+24   0.1242715E+24   0.0000000E+00
   0.1664458E+09   0.1537599E+06  -0.3398158E+10   0.0000000E+00   0.1007834E+25  -0.7301678E+19  -0.4349870E+11   0.1750088E+02   0.7984270E+23   0.9302842E+09   0.1805496E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.8035266E+24   0.1200646E+24   0.0000000E+00
   0.1687700E+09   0.1506155E+06  -0.3373969E+10   0.0000000E+00   0.9732819E+24  -0.7201972E+19  -0.4230918E+11   0.1750088E+02   0.7714612E+23   0.9239361E+09   0.1805508E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.8376592E+24   0.1160034E+24   0.0000000E+00
   0.1711266E+09   0.1475360E+06  -0.3349941E+10   0.0000000E+00   0.9399126E+24  -0.7103637E+19  -0.4115219E+11   0.1750088E+02   0.7454121E+23   0.9176331E+09   0.1805521E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.8732416E+24   0.1120806E+24   0.0000000E+00
   0.1735162E+09   0.1445194E+06  -0.3326075E+10   0.0000000E+00   0.9076837E+24  -0.7006656E+19  -0.4002684E+11   0.1750088E+02   0.7202448E+23   0.9113742E+09   0.1805534E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.9103355E+24   0.1082909E+24   0.0000000E+00
   0.1759391E+09   0.1415648E+06  -0.3302368E+10   0.0000000E+00   0.8765566E+24  -0.6911010E+19  -0.3893228E+11   0.1750088E+02   0.6959299E+23   0.9051591E+09   0.1805548E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.9490051E+24   0.1046298E+24   0.0000000E+00
   0.1783958E+09   0.1386708E+06  -0.3278819E+10   0.0000000E+00   0.8464939E+24  -0.6816680E+19  -0.3786765E+11   0.1750088E+02   0.6724385E+23   0.8989875E+09   0.1805561E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.9893174E+24   0.1010930E+24   0.0000000E+00
   0.1808869E+09   0.1358361E+06  -0.3255428E+10   0.0000000E+00   0.8174591E+24  -0.6723649E+19  -0.3683214E+11   0.1750088E+02   0.6497427E+23   0.8928591E+09   0.1805575E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1031342E+25   0.9767623E+23   0.0000000E+00
   0.1834127E+09   0.1330596E+06  -0.3232194E+10   0.0000000E+00   0.7894172E+24  -0.6631898E+19  -0.3582496E+11   0.1750088E+02   0.6278155E+23   0.8867737E+09   0.1805590E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1075152E+25   0.9437545E+23   0.0000000E+00
   0.1859738E+09   0.1303400E+06  -0.3209114E+10   0.0000000E+00   0.7623342E+24  -0.6541410E+19  -0.3484532E+11   0.1750088E+02   0.6066309E+23   0.8807310E+09   0.1805604E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1120823E+25   0.9118668E+23   0.0000000E+00
   0.1885706E+09   0.1276762E+06  -0.3186189E+10   0.0000000E+00   0.7361775E+24  -0.6452167E+19  -0.3389247E+11   0.1750088E+02   0.5861635E+23   0.8747306E+09   0.1805619E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1168433E+25   0.8810610E+23   0.0000000E+00
   0.1912038E+09   0.1250670E+06  -0.3163416E+10   0.0000000E+00   0.7109154E+24  -0.6364153E+19  -0.3296569E+11   0.1750088E+02   0.5663891E+23   0.8687724E+09   0.1805635E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1218067E+25   0.8513004E+23   0.0000000E+00
   0.1938737E+09   0.1225113E+06  -0.3140796E+10   0.0000000E+00   0.6865173E+24  -0.6277350E+19  -0.3206426E+11   0.1750088E+02   0.5472842E+23   0.8628559E+09   0.1805650E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1269808E+25   0.8225494E+23   0.0000000E+00
   0.1965808E+09   0.1200080E+06  -0.3118326E+10   0.0000000E+00   0.6629538E+24  -0.6191741E+19  -0.3118748E+11   0.1750088E+02   0.5288260E+23   0.8569810E+09   0.1805666E+35  -0.6469163E+51   0.0000000E+00   0.3384965E+49   0.1323748E+25   0.7947736E+23   0.0000000E+00
