   0.1510485E+09   0.4780303E+06  -0.2939399E+10   0.0000000E+00   0.2532733E+25  -0.6277135E+19  -0.4029105E+11   0.1009221E+02   0.3162961E+24   0.1053767E+10   0.1386870E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.6005245E+24   0.4676268E+24   0.0000000E+00
   0.1531577E+09   0.4610347E+06  -0.2886969E+10   0.0000000E+00   0.2394059E+25  -0.6192739E+19  -0.3946299E+11   0.1009221E+02   0.3143267E+24   0.1065666E+10   0.1386899E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.6260339E+24   0.4727910E+24   0.0000000E+00
   0.1552963E+09   0.4537350E+06  -0.2861664E+10   0.0000000E+00   0.2319918E+25  -0.6109504E+19  -0.3838437E+11   0.1009221E+02   0.3071844E+24   0.1062504E+10   0.1386929E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.6526268E+24   0.4620721E+24   0.0000000E+00
   0.1574648E+09   0.4443334E+06  -0.2842656E+10   0.0000000E+00   0.2241068E+25  -0.6027413E+19  -0.3733525E+11   0.1009221E+02   0.2966251E+24   0.1054884E+10   0.1386959E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.6803493E+24   0.4458070E+24   0.0000000E+00
   0.1596636E+09   0.4348667E+06  -0.2823472E+10   0.0000000E+00   0.2163201E+25  -0.5946451E+19  -0.3631482E+11   0.1009221E+02   0.2862032E+24   0.1047260E+10   0.1386990E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.7092495E+24   0.4298238E+24   0.0000000E+00
   0.1618930E+09   0.4260374E+06  -0.2803015E+10   0.0000000E+00   0.2089102E+25  -0.5866602E+19  -0.3532230E+11   0.1009221E+02   0.2765677E+24   0.1040145E+10   0.1387021E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.7393773E+24   0.4154364E+24   0.0000000E+00
   0.1641536E+09   0.4174161E+06  -0.2782657E+10   0.0000000E+00   0.2017582E+25  -0.5787851E+19  -0.3435692E+11   0.1009221E+02   0.2672997E+24   0.1033089E+10   0.1387053E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.7707849E+24   0.4015178E+24   0.0000000E+00
   0.1664458E+09   0.4089345E+06  -0.2762554E+10   0.0000000E+00   0.1948444E+25  -0.5710183E+19  -0.3341794E+11   0.1009221E+02   0.2583179E+24   0.1026058E+10   0.1387086E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.8035266E+24   0.3880109E+24   0.0000000E+00
   0.1687700E+09   0.4006202E+06  -0.2742599E+10   0.0000000E+00   0.1881654E+25  -0.5633582E+19  -0.3250464E+11   0.1009221E+02   0.2496324E+24   0.1019072E+10   0.1387120E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.8376592E+24   0.3749515E+24   0.0000000E+00
   0.1711266E+09   0.3924792E+06  -0.2722766E+10   0.0000000E+00   0.1817152E+25  -0.5558035E+19  -0.3161631E+11   0.1009221E+02   0.2412421E+24   0.1012137E+10   0.1387154E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.8732416E+24   0.3623387E+24   0.0000000E+00
   0.1735162E+09   0.3845057E+06  -0.2703061E+10   0.0000000E+00   0.1754857E+25  -0.5483526E+19  -0.3075228E+11   0.1009221E+02   0.2331360E+24   0.1005251E+10   0.1387189E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.9103355E+24   0.3501536E+24   0.0000000E+00
   0.1759391E+09   0.3766952E+06  -0.2683488E+10   0.0000000E+00   0.1694692E+25  -0.5410041E+19  -0.2991188E+11   0.1009221E+02   0.2253035E+24   0.9984127E+09   0.1387225E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.9490051E+24   0.3383803E+24   0.0000000E+00
   0.1783958E+09   0.3690445E+06  -0.2664044E+10   0.0000000E+00   0.1636583E+25  -0.5337566E+19  -0.2909446E+11   0.1009221E+02   0.2177355E+24   0.9916224E+09   0.1387261E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.9893174E+24   0.3270049E+24   0.0000000E+00
   0.1808869E+09   0.3615505E+06  -0.2644728E+10   0.0000000E+00   0.1580462E+25  -0.5266088E+19  -0.2829939E+11   0.1009221E+02   0.2104229E+24   0.9848797E+09   0.1387299E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1031342E+25   0.3160140E+24   0.0000000E+00
   0.1834127E+09   0.3542099E+06  -0.2625540E+10   0.0000000E+00   0.1526260E+25  -0.5195592E+19  -0.2752607E+11   0.1009221E+02   0.2033572E+24   0.9781842E+09   0.1387337E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1075152E+25   0.3053947E+24   0.0000000E+00
   0.1859738E+09   0.3470195E+06  -0.2606478E+10   0.0000000E+00   0.1473912E+25  -0.5126065E+19  -0.2677389E+11   0.1009221E+02   0.1965301E+24   0.9715356E+09   0.1387376E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1120823E+25   0.2951343E+24   0.0000000E+00
   0.1885706E+09   0.3399763E+06  -0.2587541E+10   0.0000000E+00   0.1423354E+25  -0.5057493E+19  -0.2604229E+11   0.1009221E+02   0.1899333E+24   0.9649337E+09   0.1387415E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1168433E+25   0.2852206E+24   0.0000000E+00
   0.1912038E+09   0.3330772E+06  -0.2568729E+10   0.0000000E+00   0.1374525E+25  -0.4989864E+19  -0.2533069E+11   0.1009221E+02   0.1835592E+24   0.9583780E+09   0.1387456E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1218067E+25   0.2756418E+24   0.0000000E+00
   0.1938737E+09   0.3263193E+06  -0.2550041E+10   0.0000000E+00   0.1327366E+25  -0.4923164E+19  -0.2463855E+11   0.1009221E+02   0.1774002E+24   0.9518683E+09   0.1387497E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1269808E+25   0.2663866E+24   0.0000000E+00
   0.1965808E+09   0.3196996E+06  -0.2531476E+10   0.0000000E+00   0.1281821E+25  -0.4857381E+19  -0.2396533E+11   0.1009221E+02   0.1714489E+24   0.9454042E+09   0.1387540E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1323748E+25   0.2574441E+24   0.0000000E+00
   0.1993258E+09   0.3132154E+06  -0.2513033E+10   0.0000000E+00   0.1237833E+25  -0.4792502E+19  -0.2331053E+11   0.1009221E+02   0.1656985E+24   0.9389854E+09   0.1387583E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1379978E+25   0.2488035E+24   0.0000000E+00
   0.2021091E+09   0.3068639E+06  -0.2494710E+10   0.0000000E+00   0.1195351E+25  -0.4728514E+19  -0.2267363E+11   0.1009221E+02   0.1601420E+24   0.9326117E+09   0.1387627E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1438598E+25   0.2404547E+24   0.0000000E+00
   0.2049313E+09   0.3006423E+06  -0.2476509E+10   0.0000000E+00   0.1154321E+25  -0.4665405E+19  -0.2205415E+11   0.1009221E+02   0.1547728E+24   0.9262827E+09   0.1387672E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1499707E+25   0.2323878E+24   0.0000000E+00
   0.2077928E+09   0.2945479E+06  -0.2458426E+10   0.0000000E+00   0.1114696E+25  -0.4603164E+19  -0.2145161E+11   0.1009221E+02   0.1495848E+24   0.9199982E+09   0.1387718E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1563412E+25   0.2245931E+24   0.0000000E+00
   0.2106944E+09   0.2885782E+06  -0.2440462E+10   0.0000000E+00   0.1076426E+25  -0.4541777E+19  -0.2086555E+11   0.1009221E+02   0.1445717E+24   0.9137577E+09   0.1387765E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1629823E+25   0.2170616E+24   0.0000000E+00
   0.2136364E+09   0.2827306E+06  -0.2422615E+10   0.0000000E+00   0.1039466E+25  -0.4481234E+19  -0.2029551E+11   0.1009221E+02   0.1397276E+24   0.9075611E+09   0.1387813E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1699056E+25   0.2097842E+24   0.0000000E+00
   0.2166196E+09   0.2770025E+06  -0.2404886E+10   0.0000000E+00   0.1003771E+25  -0.4421523E+19  -0.1974106E+11   0.1009221E+02   0.1350467E+24   0.9014080E+09   0.1387862E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1771229E+25   0.2027524E+24   0.0000000E+00
   0.2196443E+09   0.2713916E+06  -0.2387272E+10   0.0000000E+00   0.9692974E+24  -0.4362632E+19  -0.1920177E+11   0.1009221E+02   0.1305237E+24   0.8952981E+09   0.1387912E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1846468E+25   0.1959578E+24   0.0000000E+00
   0.2227114E+09   0.2658954E+06  -0.2369773E+10   0.0000000E+00   0.9360036E+24  -0.4304549E+19  -0.1867722E+11   0.1009221E+02   0.1261530E+24   0.8892311E+09   0.1387964E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.1924903E+25   0.1893923E+24   0.0000000E+00
   0.2258212E+09   0.2605116E+06  -0.2352389E+10   0.0000000E+00   0.9038493E+24  -0.4247265E+19  -0.1816702E+11   0.1009221E+02   0.1219297E+24   0.8832068E+09   0.1388016E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.2006670E+25   0.1830483E+24   0.0000000E+00
   0.2289745E+09   0.2552378E+06  -0.2335118E+10   0.0000000E+00   0.8727957E+24  -0.4190767E+19  -0.1767078E+11   0.1009221E+02   0.1178486E+24   0.8772248E+09   0.1388069E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.2091910E+25   0.1769182E+24   0.0000000E+00
   0.2321718E+09   0.2500719E+06  -0.2317960E+10   0.0000000E+00   0.8428052E+24  -0.4135045E+19  -0.1718810E+11   0.1009221E+02   0.1139050E+24   0.8712849E+09   0.1388124E+35  -0.1415250E+52   0.0000000E+00   0.4825549E+49   0.2180771E+25   0.1709948E+24   0.0000000E+00
