   0.1510485E+09   0.7721391E+05  -0.3800681E+10   0.0000000E+00   0.6276153E+24  -0.8920005E+19  -0.5843372E+11   0.2589740E+02   0.4807435E+23   0.1022427E+10   0.2011365E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.6005245E+24   0.6993116E+23   0.0000000E+00
   0.1531577E+09   0.7434018E+05  -0.3736570E+10   0.0000000E+00   0.5929746E+24  -0.8797606E+19  -0.5723227E+11   0.2589740E+02   0.4912582E+23   0.1048796E+10   0.2011369E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.6260339E+24   0.7400744E+23   0.0000000E+00
   0.1552963E+09   0.7333494E+05  -0.3701854E+10   0.0000000E+00   0.5748768E+24  -0.8676893E+19  -0.5566693E+11   0.2589740E+02   0.4795299E+23   0.1044658E+10   0.2011374E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.6526268E+24   0.7239590E+23   0.0000000E+00
   0.1574648E+09   0.7161992E+05  -0.3682633E+10   0.0000000E+00   0.5549256E+24  -0.8557842E+19  -0.5414440E+11   0.2589740E+02   0.4608633E+23   0.1035512E+10   0.2011379E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.6803493E+24   0.6927868E+23   0.0000000E+00
   0.1596636E+09   0.7009981E+05  -0.3657363E+10   0.0000000E+00   0.5357019E+24  -0.8440430E+19  -0.5266352E+11   0.2589740E+02   0.4447554E+23   0.1028239E+10   0.2011384E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.7092495E+24   0.6686376E+23   0.0000000E+00
   0.1618930E+09   0.6868683E+05  -0.3631129E+10   0.0000000E+00   0.5174615E+24  -0.8324635E+19  -0.5122315E+11   0.2589740E+02   0.4298524E+23   0.1021291E+10   0.2011389E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.7393773E+24   0.6464022E+23   0.0000000E+00
   0.1641536E+09   0.6728466E+05  -0.3605467E+10   0.0000000E+00   0.4997814E+24  -0.8210434E+19  -0.4982217E+11   0.2589740E+02   0.4153288E+23   0.1014292E+10   0.2011394E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.7707849E+24   0.6245155E+23   0.0000000E+00
   0.1664458E+09   0.6590679E+05  -0.3580050E+10   0.0000000E+00   0.4826885E+24  -0.8097805E+19  -0.4845952E+11   0.2589740E+02   0.4012653E+23   0.1007334E+10   0.2011400E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.8035266E+24   0.6033288E+23   0.0000000E+00
   0.1687700E+09   0.6455855E+05  -0.3554776E+10   0.0000000E+00   0.4661830E+24  -0.7986727E+19  -0.4713413E+11   0.2589740E+02   0.3876845E+23   0.1000426E+10   0.2011405E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.8376592E+24   0.5828801E+23   0.0000000E+00
   0.1711266E+09   0.6323824E+05  -0.3529670E+10   0.0000000E+00   0.4502421E+24  -0.7877179E+19  -0.4584500E+11   0.2589740E+02   0.3745666E+23   0.9935680E+09   0.2011410E+35  -0.3510160E+51   0.0000000E+00   0.9182200E+48   0.8732416E+24   0.5631303E+23   0.0000000E+00
