   0.1510485E+09   0.2509480E+06  -0.3502800E+10   0.0000000E+00   0.1738839E+25  -0.7732031E+19  -0.5030806E+11   0.1512383E+02   0.1368009E+24   0.9566789E+09   0.1731669E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.6005245E+24   0.1993227E+24   0.0000000E+00
   0.1531577E+09   0.2416403E+06  -0.3443488E+10   0.0000000E+00   0.1642603E+25  -0.7626653E+19  -0.4927383E+11   0.1512383E+02   0.1393697E+24   0.9798266E+09   0.1731684E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.6260339E+24   0.2099649E+24   0.0000000E+00
   0.1552963E+09   0.2383771E+06  -0.3411023E+10   0.0000000E+00   0.1592065E+25  -0.7522725E+19  -0.4792647E+11   0.1512383E+02   0.1361227E+24   0.9762272E+09   0.1731699E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.6526268E+24   0.2052971E+24   0.0000000E+00
   0.1574648E+09   0.2328352E+06  -0.3392906E+10   0.0000000E+00   0.1537214E+25  -0.7420228E+19  -0.4661596E+11   0.1512383E+02   0.1310612E+24   0.9684954E+09   0.1731715E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.6803493E+24   0.1970369E+24   0.0000000E+00
   0.1596636E+09   0.2279164E+06  -0.3369301E+10   0.0000000E+00   0.1483828E+25  -0.7319141E+19  -0.4534130E+11   0.1512383E+02   0.1264889E+24   0.9616841E+09   0.1731731E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.7092495E+24   0.1901530E+24   0.0000000E+00
   0.1618930E+09   0.2233265E+06  -0.3344951E+10   0.0000000E+00   0.1433191E+25  -0.7219445E+19  -0.4410150E+11   0.1512383E+02   0.1222529E+24   0.9551773E+09   0.1731748E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.7393773E+24   0.1838248E+24   0.0000000E+00
   0.1641536E+09   0.2187803E+06  -0.3321052E+10   0.0000000E+00   0.1384127E+25  -0.7121121E+19  -0.4289561E+11   0.1512383E+02   0.1181343E+24   0.9486532E+09   0.1731765E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.7707849E+24   0.1776206E+24   0.0000000E+00
   0.1664458E+09   0.2143138E+06  -0.3297378E+10   0.0000000E+00   0.1336698E+25  -0.7024151E+19  -0.4172270E+11   0.1512383E+02   0.1141464E+24   0.9421664E+09   0.1731782E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.8035266E+24   0.1716138E+24   0.0000000E+00
   0.1687700E+09   0.2099423E+06  -0.3273842E+10   0.0000000E+00   0.1290899E+25  -0.6928515E+19  -0.4058187E+11   0.1512383E+02   0.1102945E+24   0.9357261E+09   0.1731800E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.8376592E+24   0.1658145E+24   0.0000000E+00
   0.1711266E+09   0.2056612E+06  -0.3250459E+10   0.0000000E+00   0.1246668E+25  -0.6834195E+19  -0.3947224E+11   0.1512383E+02   0.1065737E+24   0.9293316E+09   0.1731818E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.8732416E+24   0.1602131E+24   0.0000000E+00
   0.1735162E+09   0.2014677E+06  -0.3227234E+10   0.0000000E+00   0.1203949E+25  -0.6741173E+19  -0.3839296E+11   0.1512383E+02   0.1029788E+24   0.9229815E+09   0.1731836E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.9103355E+24   0.1548015E+24   0.0000000E+00
   0.1759391E+09   0.1973602E+06  -0.3204165E+10   0.0000000E+00   0.1162689E+25  -0.6649431E+19  -0.3734320E+11   0.1512383E+02   0.9950553E+23   0.9166757E+09   0.1731855E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.9490051E+24   0.1495734E+24   0.0000000E+00
   0.1783958E+09   0.1933369E+06  -0.3181249E+10   0.0000000E+00   0.1122840E+25  -0.6558951E+19  -0.3632215E+11   0.1512383E+02   0.9614985E+23   0.9104138E+09   0.1731874E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.9893174E+24   0.1445227E+24   0.0000000E+00
   0.1808869E+09   0.1893961E+06  -0.3158486E+10   0.0000000E+00   0.1084354E+25  -0.6469716E+19  -0.3532903E+11   0.1512383E+02   0.9290774E+23   0.9041955E+09   0.1731893E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1031342E+25   0.1396433E+24   0.0000000E+00
   0.1834127E+09   0.1855361E+06  -0.3135874E+10   0.0000000E+00   0.1047183E+25  -0.6381710E+19  -0.3436307E+11   0.1512383E+02   0.8977537E+23   0.8980206E+09   0.1731913E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1075152E+25   0.1349294E+24   0.0000000E+00
   0.1859738E+09   0.1817552E+06  -0.3113413E+10   0.0000000E+00   0.1011283E+25  -0.6294914E+19  -0.3342353E+11   0.1512383E+02   0.8674899E+23   0.8918888E+09   0.1731934E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1120823E+25   0.1303753E+24   0.0000000E+00
   0.1885706E+09   0.1780518E+06  -0.3091102E+10   0.0000000E+00   0.9766105E+24  -0.6209312E+19  -0.3250968E+11   0.1512383E+02   0.8382503E+23   0.8857997E+09   0.1731954E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1168433E+25   0.1259756E+24   0.0000000E+00
   0.1912038E+09   0.1744244E+06  -0.3068940E+10   0.0000000E+00   0.9431236E+24  -0.6124889E+19  -0.3162083E+11   0.1512383E+02   0.8100000E+23   0.8797531E+09   0.1731976E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1218067E+25   0.1217250E+24   0.0000000E+00
   0.1938737E+09   0.1708713E+06  -0.3046925E+10   0.0000000E+00   0.9107817E+24  -0.6041627E+19  -0.3075629E+11   0.1512383E+02   0.7827054E+23   0.8737487E+09   0.1731997E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1269808E+25   0.1176186E+24   0.0000000E+00
   0.1965808E+09   0.1673910E+06  -0.3025056E+10   0.0000000E+00   0.8795459E+24  -0.5959510E+19  -0.2991539E+11   0.1512383E+02   0.7563343E+23   0.8677861E+09   0.1732019E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1323748E+25   0.1136513E+24   0.0000000E+00
   0.1993258E+09   0.1639821E+06  -0.3003333E+10   0.0000000E+00   0.8493784E+24  -0.5878524E+19  -0.2909750E+11   0.1512383E+02   0.7308551E+23   0.8618652E+09   0.1732042E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1379978E+25   0.1098184E+24   0.0000000E+00
   0.2021091E+09   0.1606430E+06  -0.2981754E+10   0.0000000E+00   0.8202425E+24  -0.5798651E+19  -0.2830197E+11   0.1512383E+02   0.7062378E+23   0.8559856E+09   0.1732065E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1438598E+25   0.1061155E+24   0.0000000E+00
   0.2049313E+09   0.1573724E+06  -0.2960318E+10   0.0000000E+00   0.7921032E+24  -0.5719878E+19  -0.2752820E+11   0.1512383E+02   0.6824531E+23   0.8501470E+09   0.1732089E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1499707E+25   0.1025379E+24   0.0000000E+00
   0.2077928E+09   0.1541688E+06  -0.2939025E+10   0.0000000E+00   0.7649264E+24  -0.5642188E+19  -0.2677559E+11   0.1512383E+02   0.6594726E+23   0.8443492E+09   0.1732113E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1563412E+25   0.9908158E+23   0.0000000E+00
   0.2106944E+09   0.1510308E+06  -0.2917873E+10   0.0000000E+00   0.7386793E+24  -0.5565567E+19  -0.2604356E+11   0.1512383E+02   0.6372693E+23   0.8385918E+09   0.1732138E+35  -0.8206234E+51   0.0000000E+00   0.1386136E+49   0.1629823E+25   0.9574230E+23   0.0000000E+00
