   0.1510485E+09   0.4305405E+06  -0.3073330E+10   0.0000000E+00   0.2445555E+25  -0.6640497E+19  -0.4278245E+11   0.1082654E+02   0.2795834E+24   0.1043978E+10   0.1472627E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.6005245E+24   0.4122514E+24   0.0000000E+00
   0.1531577E+09   0.4150962E+06  -0.3019113E+10   0.0000000E+00   0.2311750E+25  -0.6550883E+19  -0.4190312E+11   0.1082654E+02   0.2788658E+24   0.1057800E+10   0.1472653E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.6260339E+24   0.4199408E+24   0.0000000E+00
   0.1552963E+09   0.4086112E+06  -0.2992823E+10   0.0000000E+00   0.2239365E+25  -0.6462501E+19  -0.4075767E+11   0.1082654E+02   0.2722639E+24   0.1054127E+10   0.1472680E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.6526268E+24   0.4094014E+24   0.0000000E+00
   0.1574648E+09   0.3999963E+06  -0.2973378E+10   0.0000000E+00   0.2163575E+25  -0.6375334E+19  -0.3964356E+11   0.1082654E+02   0.2630421E+24   0.1046946E+10   0.1472707E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.6803493E+24   0.3953954E+24   0.0000000E+00
   0.1596636E+09   0.3915336E+06  -0.2952982E+10   0.0000000E+00   0.2088394E+25  -0.6289367E+19  -0.3855991E+11   0.1082654E+02   0.2538349E+24   0.1039419E+10   0.1472735E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.7092495E+24   0.3812869E+24   0.0000000E+00
   0.1618930E+09   0.3835873E+06  -0.2931640E+10   0.0000000E+00   0.2016885E+25  -0.6204582E+19  -0.3750590E+11   0.1082654E+02   0.2452897E+24   0.1032347E+10   0.1472763E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.7393773E+24   0.3685124E+24   0.0000000E+00
   0.1641536E+09   0.3758115E+06  -0.2910419E+10   0.0000000E+00   0.1947806E+25  -0.6120962E+19  -0.3648071E+11   0.1082654E+02   0.2370577E+24   0.1025332E+10   0.1472792E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.7707849E+24   0.3561435E+24   0.0000000E+00
   0.1664458E+09   0.3681678E+06  -0.2889438E+10   0.0000000E+00   0.1881040E+25  -0.6038493E+19  -0.3548356E+11   0.1082654E+02   0.2290844E+24   0.1018348E+10   0.1472822E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.8035266E+24   0.3441506E+24   0.0000000E+00
   0.1687700E+09   0.3606775E+06  -0.2868604E+10   0.0000000E+00   0.1816546E+25  -0.5957158E+19  -0.3451368E+11   0.1082654E+02   0.2213763E+24   0.1011409E+10   0.1472852E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.8376592E+24   0.3325584E+24   0.0000000E+00
   0.1711266E+09   0.3533427E+06  -0.2847901E+10   0.0000000E+00   0.1754262E+25  -0.5876941E+19  -0.3357033E+11   0.1082654E+02   0.2139300E+24   0.1004520E+10   0.1472883E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.8732416E+24   0.3213621E+24   0.0000000E+00
   0.1735162E+09   0.3461586E+06  -0.2827333E+10   0.0000000E+00   0.1694109E+25  -0.5797827E+19  -0.3265277E+11   0.1082654E+02   0.2067358E+24   0.9976800E+09   0.1472915E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.9103355E+24   0.3105453E+24   0.0000000E+00
   0.1759391E+09   0.3391215E+06  -0.2806902E+10   0.0000000E+00   0.1636012E+25  -0.5719801E+19  -0.3176031E+11   0.1082654E+02   0.1997845E+24   0.9908874E+09   0.1472947E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.9490051E+24   0.3000942E+24   0.0000000E+00
   0.1783958E+09   0.3322284E+06  -0.2786607E+10   0.0000000E+00   0.1579903E+25  -0.5642848E+19  -0.3089226E+11   0.1082654E+02   0.1930681E+24   0.9841423E+09   0.1472980E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.9893174E+24   0.2899966E+24   0.0000000E+00
   0.1808869E+09   0.3254764E+06  -0.2766445E+10   0.0000000E+00   0.1525711E+25  -0.5566953E+19  -0.3004794E+11   0.1082654E+02   0.1865785E+24   0.9774444E+09   0.1473013E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.1031342E+25   0.2802407E+24   0.0000000E+00
   0.1834127E+09   0.3188627E+06  -0.2746416E+10   0.0000000E+00   0.1473374E+25  -0.5492101E+19  -0.2922671E+11   0.1082654E+02   0.1803081E+24   0.9707933E+09   0.1473047E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.1075152E+25   0.2708147E+24   0.0000000E+00
   0.1859738E+09   0.3123844E+06  -0.2726520E+10   0.0000000E+00   0.1422826E+25  -0.5418279E+19  -0.2842795E+11   0.1082654E+02   0.1742495E+24   0.9641888E+09   0.1473083E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.1120823E+25   0.2617074E+24   0.0000000E+00
   0.1885706E+09   0.3060388E+06  -0.2706755E+10   0.0000000E+00   0.1374008E+25  -0.5345471E+19  -0.2765102E+11   0.1082654E+02   0.1683954E+24   0.9576306E+09   0.1473118E+35  -0.1290244E+52   0.0000000E+00   0.1860096E+49   0.1168433E+25   0.2529081E+24   0.0000000E+00
