   0.1510485E+09   0.8936041E+06  -0.2076877E+10   0.0000000E+00   0.2912607E+25  -0.4379033E+19  -0.2700455E+11   0.4934263E+01   0.6589491E+24   0.1112020E+10   0.9295317E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.6005245E+24   0.9853634E+24   0.0000000E+00
   0.1531577E+09   0.8646899E+06  -0.2035394E+10   0.0000000E+00   0.2756210E+25  -0.4322468E+19  -0.2645004E+11   0.4934263E+01   0.6438482E+24   0.1113890E+10   0.9295859E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.6260339E+24   0.9650800E+24   0.0000000E+00
   0.1552963E+09   0.8506945E+06  -0.2014811E+10   0.0000000E+00   0.2676064E+25  -0.4266678E+19  -0.2572808E+11   0.4934263E+01   0.6313167E+24   0.1112231E+10   0.9296414E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.6526268E+24   0.9493820E+24   0.0000000E+00
   0.1574648E+09   0.8349064E+06  -0.1998965E+10   0.0000000E+00   0.2585694E+25  -0.4211654E+19  -0.2502585E+11   0.4934263E+01   0.6108249E+24   0.1104507E+10   0.9296982E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.6803493E+24   0.9176097E+24   0.0000000E+00
   0.1596636E+09   0.8168247E+06  -0.1986458E+10   0.0000000E+00   0.2495906E+25  -0.4157384E+19  -0.2434282E+11   0.4934263E+01   0.5892473E+24   0.1096441E+10   0.9297561E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.7092495E+24   0.8843055E+24   0.0000000E+00
   0.1618930E+09   0.7998683E+06  -0.1972463E+10   0.0000000E+00   0.2410013E+25  -0.4103858E+19  -0.2367846E+11   0.4934263E+01   0.5690529E+24   0.1088853E+10   0.9298153E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.7393773E+24   0.8540244E+24   0.0000000E+00
   0.1641536E+09   0.7837809E+06  -0.1957786E+10   0.0000000E+00   0.2327745E+25  -0.4051066E+19  -0.2303227E+11   0.4934263E+01   0.5500887E+24   0.1081527E+10   0.9298757E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.7707849E+24   0.8256577E+24   0.0000000E+00
   0.1664458E+09   0.7680595E+06  -0.1943191E+10   0.0000000E+00   0.2248363E+25  -0.3998997E+19  -0.2240374E+11   0.4934263E+01   0.5318289E+24   0.1074266E+10   0.9299374E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.8035266E+24   0.7982698E+24   0.0000000E+00
   0.1687700E+09   0.7525847E+06  -0.1928812E+10   0.0000000E+00   0.2171600E+25  -0.3947642E+19  -0.2179239E+11   0.4934263E+01   0.5141212E+24   0.1067032E+10   0.9300004E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.8376592E+24   0.7716735E+24   0.0000000E+00
   0.1711266E+09   0.7373996E+06  -0.1914565E+10   0.0000000E+00   0.2097418E+25  -0.3896991E+19  -0.2119776E+11   0.4934263E+01   0.4969791E+24   0.1059836E+10   0.9300648E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.8732416E+24   0.7459270E+24   0.0000000E+00
   0.1735162E+09   0.7225278E+06  -0.1900404E+10   0.0000000E+00   0.2025771E+25  -0.3847034E+19  -0.2061938E+11   0.4934263E+01   0.4804137E+24   0.1052692E+10   0.9301306E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.9103355E+24   0.7210526E+24   0.0000000E+00
   0.1759391E+09   0.7079648E+06  -0.1886327E+10   0.0000000E+00   0.1956574E+25  -0.3797761E+19  -0.2005682E+11   0.4934263E+01   0.4644097E+24   0.1045601E+10   0.9301978E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.9490051E+24   0.6970235E+24   0.0000000E+00
   0.1783958E+09   0.6937002E+06  -0.1872339E+10   0.0000000E+00   0.1889740E+25  -0.3749163E+19  -0.1950963E+11   0.4934263E+01   0.4489450E+24   0.1038561E+10   0.9302664E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.9893174E+24   0.6738042E+24   0.0000000E+00
   0.1808869E+09   0.6797264E+06  -0.1858442E+10   0.0000000E+00   0.1825186E+25  -0.3701232E+19  -0.1897740E+11   0.4934263E+01   0.4339994E+24   0.1031570E+10   0.9303365E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1031342E+25   0.6513646E+24   0.0000000E+00
   0.1834127E+09   0.6660376E+06  -0.1844635E+10   0.0000000E+00   0.1762835E+25  -0.3653956E+19  -0.1845971E+11   0.4934263E+01   0.4195555E+24   0.1024629E+10   0.9304081E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1075152E+25   0.6296786E+24   0.0000000E+00
   0.1859738E+09   0.6526281E+06  -0.1830918E+10   0.0000000E+00   0.1702611E+25  -0.3607328E+19  -0.1795618E+11   0.4934263E+01   0.4055967E+24   0.1017737E+10   0.9304813E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1120823E+25   0.6087213E+24   0.0000000E+00
   0.1885706E+09   0.6394923E+06  -0.1817289E+10   0.0000000E+00   0.1644443E+25  -0.3561339E+19  -0.1746642E+11   0.4934263E+01   0.3921065E+24   0.1010894E+10   0.9305560E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1168433E+25   0.5884681E+24   0.0000000E+00
   0.1912038E+09   0.6266246E+06  -0.1803748E+10   0.0000000E+00   0.1588259E+25  -0.3515979E+19  -0.1699004E+11   0.4934263E+01   0.3790693E+24   0.1004100E+10   0.9306323E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1218067E+25   0.5688952E+24   0.0000000E+00
   0.1938737E+09   0.6140194E+06  -0.1790295E+10   0.0000000E+00   0.1533993E+25  -0.3471241E+19  -0.1652668E+11   0.4934263E+01   0.3664696E+24   0.9973536E+09   0.9307103E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1269808E+25   0.5499796E+24   0.0000000E+00
   0.1965808E+09   0.6016714E+06  -0.1776927E+10   0.0000000E+00   0.1481579E+25  -0.3427114E+19  -0.1607599E+11   0.4934263E+01   0.3542927E+24   0.9906555E+09   0.9307899E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1323748E+25   0.5316991E+24   0.0000000E+00
   0.1993258E+09   0.5895754E+06  -0.1763646E+10   0.0000000E+00   0.1430954E+25  -0.3383592E+19  -0.1563762E+11   0.4934263E+01   0.3425243E+24   0.9840051E+09   0.9308713E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1379978E+25   0.5140322E+24   0.0000000E+00
   0.2021091E+09   0.5777260E+06  -0.1750450E+10   0.0000000E+00   0.1382057E+25  -0.3340665E+19  -0.1521123E+11   0.4934263E+01   0.3311507E+24   0.9774019E+09   0.9309544E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1438598E+25   0.4969582E+24   0.0000000E+00
   0.2049313E+09   0.5661183E+06  -0.1737339E+10   0.0000000E+00   0.1334828E+25  -0.3298326E+19  -0.1479649E+11   0.4934263E+01   0.3201586E+24   0.9708458E+09   0.9310393E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1499707E+25   0.4804571E+24   0.0000000E+00
   0.2077928E+09   0.5547473E+06  -0.1724312E+10   0.0000000E+00   0.1289211E+25  -0.3256566E+19  -0.1439309E+11   0.4934263E+01   0.3095350E+24   0.9643363E+09   0.9311260E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1563412E+25   0.4645096E+24   0.0000000E+00
   0.2106944E+09   0.5436082E+06  -0.1711369E+10   0.0000000E+00   0.1245152E+25  -0.3215377E+19  -0.1400071E+11   0.4934263E+01   0.2992675E+24   0.9578733E+09   0.9312146E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1629823E+25   0.4490970E+24   0.0000000E+00
   0.2136364E+09   0.5326962E+06  -0.1698508E+10   0.0000000E+00   0.1202596E+25  -0.3174752E+19  -0.1361906E+11   0.4934263E+01   0.2893442E+24   0.9514563E+09   0.9313051E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1699056E+25   0.4342011E+24   0.0000000E+00
   0.2166196E+09   0.5220066E+06  -0.1685729E+10   0.0000000E+00   0.1161493E+25  -0.3134682E+19  -0.1324784E+11   0.4934263E+01   0.2797533E+24   0.9450851E+09   0.9313976E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1771229E+25   0.4198047E+24   0.0000000E+00
   0.2196443E+09   0.5115349E+06  -0.1673032E+10   0.0000000E+00   0.1121793E+25  -0.3095160E+19  -0.1288677E+11   0.4934263E+01   0.2704838E+24   0.9387594E+09   0.9314921E+34  -0.2332295E+52   0.0000000E+00   0.3687924E+49   0.1846468E+25   0.4058907E+24   0.0000000E+00
