   0.1510485E+09   0.7072466E+06  -0.2585933E+10   0.0000000E+00   0.3165045E+25  -0.5598308E+19  -0.3547155E+11   0.6548816E+01   0.5375724E+24   0.1129234E+10   0.1220977E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.6005245E+24   0.8003490E+24   0.0000000E+00
   0.1531577E+09   0.6830713E+06  -0.2537586E+10   0.0000000E+00   0.2992609E+25  -0.5524007E+19  -0.3474278E+11   0.6548816E+01   0.5286412E+24   0.1135511E+10   0.1221019E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.6260339E+24   0.7933440E+24   0.0000000E+00
   0.1552963E+09   0.6719576E+06  -0.2514189E+10   0.0000000E+00   0.2902379E+25  -0.5450727E+19  -0.3379366E+11   0.6548816E+01   0.5175991E+24   0.1133206E+10   0.1221063E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.6526268E+24   0.7786078E+24   0.0000000E+00
   0.1574648E+09   0.6587552E+06  -0.2496149E+10   0.0000000E+00   0.2803476E+25  -0.5378454E+19  -0.3287050E+11   0.6548816E+01   0.5000088E+24   0.1124916E+10   0.1221108E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.6803493E+24   0.7512037E+24   0.0000000E+00
   0.1596636E+09   0.6445535E+06  -0.2479916E+10   0.0000000E+00   0.2706083E+25  -0.5307173E+19  -0.3197258E+11   0.6548816E+01   0.4823710E+24   0.1116743E+10   0.1221154E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.7092495E+24   0.7240862E+24   0.0000000E+00
   0.1618930E+09   0.6313921E+06  -0.2461922E+10   0.0000000E+00   0.2613181E+25  -0.5236871E+19  -0.3109921E+11   0.6548816E+01   0.4660604E+24   0.1109130E+10   0.1221201E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.7393773E+24   0.6997281E+24   0.0000000E+00
   0.1641536E+09   0.6186864E+06  -0.2443745E+10   0.0000000E+00   0.2523801E+25  -0.5167535E+19  -0.3024973E+11   0.6548816E+01   0.4505212E+24   0.1101652E+10   0.1221248E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.7707849E+24   0.6764385E+24   0.0000000E+00
   0.1664458E+09   0.6061875E+06  -0.2425821E+10   0.0000000E+00   0.2437411E+25  -0.5099151E+19  -0.2942347E+11   0.6548816E+01   0.4354675E+24   0.1094200E+10   0.1221297E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.8035266E+24   0.6538235E+24   0.0000000E+00
   0.1687700E+09   0.5939111E+06  -0.2408079E+10   0.0000000E+00   0.2353913E+25  -0.5031706E+19  -0.2861981E+11   0.6548816E+01   0.4208887E+24   0.1086785E+10   0.1221347E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.8376592E+24   0.6319146E+24   0.0000000E+00
   0.1711266E+09   0.5818872E+06  -0.2390448E+10   0.0000000E+00   0.2273269E+25  -0.4965187E+19  -0.2783812E+11   0.6548816E+01   0.4067994E+24   0.1079422E+10   0.1221398E+35  -0.1848940E+52   0.0000000E+00   0.1001795E+44   0.8732416E+24   0.6107475E+24   0.0000000E+00
