   0.1510485E+09   0.2994798E+06  -0.3429989E+10   0.0000000E+00   0.2023617E+25  -0.7636323E+19  -0.4961175E+11   0.1265779E+02   0.1791255E+24   0.1002040E+10   0.1707701E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.6005245E+24   0.2619534E+24   0.0000000E+00
   0.1531577E+09   0.2884867E+06  -0.3371226E+10   0.0000000E+00   0.1912443E+25  -0.7532404E+19  -0.4859188E+11   0.1265779E+02   0.1810029E+24   0.1022084E+10   0.1707719E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.6260339E+24   0.2730937E+24   0.0000000E+00
   0.1552963E+09   0.2843088E+06  -0.3340982E+10   0.0000000E+00   0.1852271E+25  -0.7429914E+19  -0.4726326E+11   0.1265779E+02   0.1764853E+24   0.1017671E+10   0.1707738E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.6526268E+24   0.2655202E+24   0.0000000E+00
   0.1574648E+09   0.2779358E+06  -0.3321480E+10   0.0000000E+00   0.1789428E+25  -0.7328835E+19  -0.4597097E+11   0.1265779E+02   0.1704742E+24   0.1011006E+10   0.1707756E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.6803493E+24   0.2563016E+24   0.0000000E+00
   0.1596636E+09   0.2721174E+06  -0.3298109E+10   0.0000000E+00   0.1727329E+25  -0.7229147E+19  -0.4471403E+11   0.1265779E+02   0.1645671E+24   0.1003914E+10   0.1707776E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.7092495E+24   0.2473471E+24   0.0000000E+00
   0.1618930E+09   0.2666116E+06  -0.3274356E+10   0.0000000E+00   0.1668284E+25  -0.7130830E+19  -0.4349147E+11   0.1265779E+02   0.1590344E+24   0.9970755E+09   0.1707795E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.7393773E+24   0.2390573E+24   0.0000000E+00
   0.1641536E+09   0.2611875E+06  -0.3250867E+10   0.0000000E+00   0.1611134E+25  -0.7033867E+19  -0.4230235E+11   0.1265779E+02   0.1536808E+24   0.9902758E+09   0.1707816E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.7707849E+24   0.2310007E+24   0.0000000E+00
   0.1664458E+09   0.2558630E+06  -0.3227590E+10   0.0000000E+00   0.1555908E+25  -0.6938237E+19  -0.4114574E+11   0.1265779E+02   0.1485000E+24   0.9835147E+09   0.1707836E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.8035266E+24   0.2232017E+24   0.0000000E+00
   0.1687700E+09   0.2506491E+06  -0.3204462E+10   0.0000000E+00   0.1502573E+25  -0.6843923E+19  -0.4002077E+11   0.1265779E+02   0.1434944E+24   0.9768003E+09   0.1707857E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.8376592E+24   0.2156685E+24   0.0000000E+00
   0.1711266E+09   0.2455428E+06  -0.3181483E+10   0.0000000E+00   0.1451063E+25  -0.6750907E+19  -0.3892657E+11   0.1265779E+02   0.1386588E+24   0.9701335E+09   0.1707879E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.8732416E+24   0.2083918E+24   0.0000000E+00
   0.1735162E+09   0.2405411E+06  -0.3158657E+10   0.0000000E+00   0.1401315E+25  -0.6659171E+19  -0.3786230E+11   0.1265779E+02   0.1339868E+24   0.9635133E+09   0.1707901E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.9103355E+24   0.2013617E+24   0.0000000E+00
   0.1759391E+09   0.2356419E+06  -0.3135984E+10   0.0000000E+00   0.1353268E+25  -0.6568697E+19  -0.3682713E+11   0.1265779E+02   0.1294728E+24   0.9569393E+09   0.1707923E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.9490051E+24   0.1945699E+24   0.0000000E+00
   0.1783958E+09   0.2308431E+06  -0.3113461E+10   0.0000000E+00   0.1306863E+25  -0.6479468E+19  -0.3582027E+11   0.1265779E+02   0.1251114E+24   0.9504111E+09   0.1707946E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.9893174E+24   0.1880082E+24   0.0000000E+00
   0.1808869E+09   0.2261426E+06  -0.3091088E+10   0.0000000E+00   0.1262045E+25  -0.6391466E+19  -0.3484095E+11   0.1265779E+02   0.1208976E+24   0.9439285E+09   0.1707969E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.1031342E+25   0.1816688E+24   0.0000000E+00
   0.1834127E+09   0.2215385E+06  -0.3068864E+10   0.0000000E+00   0.1218760E+25  -0.6304675E+19  -0.3388842E+11   0.1265779E+02   0.1168263E+24   0.9374911E+09   0.1707993E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.1075152E+25   0.1755442E+24   0.0000000E+00
   0.1859738E+09   0.2170287E+06  -0.3046787E+10   0.0000000E+00   0.1176956E+25  -0.6219078E+19  -0.3296194E+11   0.1265779E+02   0.1128927E+24   0.9310987E+09   0.1708017E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.1120823E+25   0.1696271E+24   0.0000000E+00
   0.1885706E+09   0.2126113E+06  -0.3024856E+10   0.0000000E+00   0.1136581E+25  -0.6134659E+19  -0.3206079E+11   0.1265779E+02   0.1090920E+24   0.9247510E+09   0.1708042E+35  -0.9177329E+51   0.0000000E+00   0.3469315E+44   0.1168433E+25   0.1639104E+24   0.0000000E+00
