   0.1510485E+09   0.9958654E+05  -0.3708951E+10   0.0000000E+00   0.7862079E+24  -0.8776017E+19  -0.5744130E+11   0.2097967E+02   0.6922556E+23   0.1080257E+10   0.1977204E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.6005245E+24   0.1012359E+24   0.0000000E+00
   0.1531577E+09   0.9592069E+05  -0.3646134E+10   0.0000000E+00   0.7431410E+24  -0.8655698E+19  -0.5626027E+11   0.2097967E+02   0.6988526E+23   0.1101413E+10   0.1977210E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.6260339E+24   0.1055421E+24   0.0000000E+00
   0.1552963E+09   0.9450933E+05  -0.3614168E+10   0.0000000E+00   0.7195612E+24  -0.8537035E+19  -0.5472156E+11   0.2097967E+02   0.6806196E+23   0.1096121E+10   0.1977216E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.6526268E+24   0.1023110E+24   0.0000000E+00
   0.1574648E+09   0.9238879E+05  -0.3593096E+10   0.0000000E+00   0.6953549E+24  -0.8420005E+19  -0.5322493E+11   0.2097967E+02   0.6582718E+23   0.1089646E+10   0.1977223E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.6803493E+24   0.9896955E+23   0.0000000E+00
   0.1596636E+09   0.9046331E+05  -0.3567804E+10   0.0000000E+00   0.6713065E+24  -0.8304587E+19  -0.5176924E+11   0.2097967E+02   0.6356088E+23   0.1082103E+10   0.1977229E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.7092495E+24   0.9554249E+23   0.0000000E+00
   0.1618930E+09   0.8862486E+05  -0.3542486E+10   0.0000000E+00   0.6484027E+24  -0.8190758E+19  -0.5035336E+11   0.2097967E+02   0.6141340E+23   0.1074675E+10   0.1977236E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.7393773E+24   0.9231689E+23   0.0000000E+00
   0.1641536E+09   0.8681491E+05  -0.3517392E+10   0.0000000E+00   0.6262333E+24  -0.8078496E+19  -0.4897622E+11   0.2097967E+02   0.5933830E+23   0.1067318E+10   0.1977242E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.7707849E+24   0.8919415E+23   0.0000000E+00
   0.1664458E+09   0.8504011E+05  -0.3492500E+10   0.0000000E+00   0.6048146E+24  -0.7967780E+19  -0.4763674E+11   0.2097967E+02   0.5733179E+23   0.1060007E+10   0.1977249E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.8035266E+24   0.8617390E+23   0.0000000E+00
   0.1687700E+09   0.8330205E+05  -0.3467772E+10   0.0000000E+00   0.5841284E+24  -0.7858588E+19  -0.4633389E+11   0.2097967E+02   0.5539320E+23   0.1052745E+10   0.1977256E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.8376592E+24   0.8325639E+23   0.0000000E+00
   0.1711266E+09   0.8159978E+05  -0.3443209E+10   0.0000000E+00   0.5641489E+24  -0.7750900E+19  -0.4506669E+11   0.2097967E+02   0.5352047E+23   0.1045534E+10   0.1977263E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.8732416E+24   0.8043825E+23   0.0000000E+00
   0.1735162E+09   0.7993245E+05  -0.3418810E+10   0.0000000E+00   0.5448517E+24  -0.7644694E+19  -0.4383414E+11   0.2097967E+02   0.5171124E+23   0.1038374E+10   0.1977271E+35  -0.4240368E+51   0.0000000E+00   0.6634815E+44   0.9103355E+24   0.7771584E+23   0.0000000E+00
