   0.1510485E+09   0.7522925E+06  -0.2497907E+10   0.0000000E+00   0.3207831E+25  -0.5401000E+19  -0.3409249E+11   0.6091833E+01   0.5776097E+24   0.1134902E+10   0.1173508E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.6005245E+24   0.8608518E+24   0.0000000E+00
   0.1531577E+09   0.7268162E+06  -0.2450684E+10   0.0000000E+00   0.3033414E+25  -0.5329588E+19  -0.3339212E+11   0.6091833E+01   0.5671174E+24   0.1140187E+10   0.1173553E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.6260339E+24   0.8508384E+24   0.0000000E+00
   0.1552963E+09   0.7149676E+06  -0.2427762E+10   0.0000000E+00   0.2942479E+25  -0.5259156E+19  -0.3248002E+11   0.6091833E+01   0.5554242E+24   0.1138010E+10   0.1173600E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.6526268E+24   0.8354590E+24   0.0000000E+00
   0.1574648E+09   0.7010638E+06  -0.2410061E+10   0.0000000E+00   0.2842297E+25  -0.5189692E+19  -0.3159287E+11   0.6091833E+01   0.5366812E+24   0.1129742E+10   0.1173648E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.6803493E+24   0.8062689E+24   0.0000000E+00
   0.1596636E+09   0.6859310E+06  -0.2394496E+10   0.0000000E+00   0.2743562E+25  -0.5121182E+19  -0.3072997E+11   0.6091833E+01   0.5177425E+24   0.1121526E+10   0.1173696E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.7092495E+24   0.7771318E+24   0.0000000E+00
   0.1618930E+09   0.6718951E+06  -0.2377162E+10   0.0000000E+00   0.2649336E+25  -0.5053612E+19  -0.2989067E+11   0.6091833E+01   0.5002060E+24   0.1113866E+10   0.1173746E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.7393773E+24   0.7509299E+24   0.0000000E+00
   0.1641536E+09   0.6583849E+06  -0.2359561E+10   0.0000000E+00   0.2558750E+25  -0.4986970E+19  -0.2907432E+11   0.6091833E+01   0.4835403E+24   0.1106364E+10   0.1173797E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.7707849E+24   0.7259624E+24   0.0000000E+00
   0.1664458E+09   0.6451026E+06  -0.2342196E+10   0.0000000E+00   0.2471207E+25  -0.4921243E+19  -0.2828028E+11   0.6091833E+01   0.4674048E+24   0.1098891E+10   0.1173849E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.8035266E+24   0.7017282E+24   0.0000000E+00
   0.1687700E+09   0.6320505E+06  -0.2325023E+10   0.0000000E+00   0.2386586E+25  -0.4856419E+19  -0.2750796E+11   0.6091833E+01   0.4517726E+24   0.1091453E+10   0.1173902E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.8376592E+24   0.6782385E+24   0.0000000E+00
   0.1711266E+09   0.6192642E+06  -0.2307961E+10   0.0000000E+00   0.2304852E+25  -0.4792484E+19  -0.2675676E+11   0.6091833E+01   0.4366624E+24   0.1084066E+10   0.1173956E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.8732416E+24   0.6555394E+24   0.0000000E+00
   0.1735162E+09   0.6067438E+06  -0.2291001E+10   0.0000000E+00   0.2225918E+25  -0.4729426E+19  -0.2602609E+11   0.6091833E+01   0.4220650E+24   0.1076732E+10   0.1174011E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.9103355E+24   0.6336137E+24   0.0000000E+00
   0.1759391E+09   0.5944804E+06  -0.2274150E+10   0.0000000E+00   0.2149683E+25  -0.4667234E+19  -0.2531541E+11   0.6091833E+01   0.4079603E+24   0.1069451E+10   0.1174067E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.9490051E+24   0.6124286E+24   0.0000000E+00
   0.1783958E+09   0.5824672E+06  -0.2257409E+10   0.0000000E+00   0.2076053E+25  -0.4605896E+19  -0.2462415E+11   0.6091833E+01   0.3943302E+24   0.1062221E+10   0.1174125E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.9893174E+24   0.5919565E+24   0.0000000E+00
   0.1808869E+09   0.5706993E+06  -0.2240778E+10   0.0000000E+00   0.2004939E+25  -0.4545399E+19  -0.2395180E+11   0.6091833E+01   0.3811585E+24   0.1055043E+10   0.1174184E+35  -0.1940855E+52   0.0000000E+00   0.8629530E+43   0.1031342E+25   0.5721736E+24   0.0000000E+00
