   0.1510485E+09   0.1153265E+07  -0.1728681E+10   0.0000000E+00   0.2990044E+25  -0.3752245E+19  -0.2244943E+11   0.2480387E+01   0.8454995E+24   0.1108513E+10   0.7727386E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.6005245E+24   0.1266871E+25   0.0000000E+00
   0.1531577E+09   0.1118705E+07  -0.1690605E+10   0.0000000E+00   0.2833814E+25  -0.3705221E+19  -0.2198881E+11   0.2480387E+01   0.8246041E+24   0.1108295E+10   0.7728086E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.6260339E+24   0.1235104E+25   0.0000000E+00
   0.1552963E+09   0.1102090E+07  -0.1670184E+10   0.0000000E+00   0.2756238E+25  -0.3658841E+19  -0.2138932E+11   0.2480387E+01   0.8107799E+24   0.1107385E+10   0.7728805E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.6526268E+24   0.1219090E+25   0.0000000E+00
   0.1574648E+09   0.1083468E+07  -0.1654799E+10   0.0000000E+00   0.2665362E+25  -0.3613095E+19  -0.2080622E+11   0.2480387E+01   0.7865968E+24   0.1100391E+10   0.7729542E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.6803493E+24   0.1181899E+25   0.0000000E+00
   0.1596636E+09   0.1060144E+07  -0.1644600E+10   0.0000000E+00   0.2572851E+25  -0.3567974E+19  -0.2023906E+11   0.2480387E+01   0.7590481E+24   0.1092393E+10   0.7730294E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.7092495E+24   0.1139160E+25   0.0000000E+00
   0.1618930E+09   0.1037478E+07  -0.1633832E+10   0.0000000E+00   0.2483645E+25  -0.3523471E+19  -0.1968739E+11   0.2480387E+01   0.7324424E+24   0.1084643E+10   0.7731061E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.7393773E+24   0.1098920E+25   0.0000000E+00
   0.1641536E+09   0.1016416E+07  -0.1621754E+10   0.0000000E+00   0.2398780E+25  -0.3479576E+19  -0.1915080E+11   0.2480387E+01   0.7078468E+24   0.1077307E+10   0.7731845E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.7707849E+24   0.1062149E+25   0.0000000E+00
   0.1664458E+09   0.9962411E+06  -0.1609271E+10   0.0000000E+00   0.2317360E+25  -0.3436282E+19  -0.1862888E+11   0.2480387E+01   0.6845889E+24   0.1070170E+10   0.7732645E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.8035266E+24   0.1027350E+25   0.0000000E+00
   0.1687700E+09   0.9764522E+06  -0.1596918E+10   0.0000000E+00   0.2238707E+25  -0.3393579E+19  -0.1812122E+11   0.2480387E+01   0.6621258E+24   0.1063086E+10   0.7733463E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.8376592E+24   0.9936575E+24   0.0000000E+00
   0.1711266E+09   0.9569613E+06  -0.1584772E+10   0.0000000E+00   0.2162615E+25  -0.3351460E+19  -0.1762744E+11   0.2480387E+01   0.6403165E+24   0.1056021E+10   0.7734299E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.8732416E+24   0.9609090E+24   0.0000000E+00
   0.1735162E+09   0.9378229E+06  -0.1572755E+10   0.0000000E+00   0.2089060E+25  -0.3309916E+19  -0.1714715E+11   0.2480387E+01   0.6191867E+24   0.1048990E+10   0.7735153E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.9103355E+24   0.9291806E+24   0.0000000E+00
   0.1759391E+09   0.9190753E+06  -0.1560809E+10   0.0000000E+00   0.2018008E+25  -0.3268940E+19  -0.1667999E+11   0.2480387E+01   0.5987602E+24   0.1042009E+10   0.7736025E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.9490051E+24   0.8985160E+24   0.0000000E+00
   0.1783958E+09   0.9007197E+06  -0.1548926E+10   0.0000000E+00   0.1949385E+25  -0.3228523E+19  -0.1622559E+11   0.2480387E+01   0.5790257E+24   0.1035082E+10   0.7736916E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.9893174E+24   0.8688941E+24   0.0000000E+00
   0.1808869E+09   0.8827428E+06  -0.1537111E+10   0.0000000E+00   0.1883103E+25  -0.3188659E+19  -0.1578361E+11   0.2480387E+01   0.5599556E+24   0.1028207E+10   0.7737826E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.1031342E+25   0.8402701E+24   0.0000000E+00
   0.1834127E+09   0.8651323E+06  -0.1525371E+10   0.0000000E+00   0.1819079E+25  -0.3149339E+19  -0.1535371E+11   0.2480387E+01   0.5415231E+24   0.1021381E+10   0.7738757E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.1075152E+25   0.8126031E+24   0.0000000E+00
   0.1859738E+09   0.8478797E+06  -0.1513704E+10   0.0000000E+00   0.1757232E+25  -0.3110556E+19  -0.1493555E+11   0.2480387E+01   0.5237055E+24   0.1014605E+10   0.7739707E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.1120823E+25   0.7858590E+24   0.0000000E+00
   0.1885706E+09   0.8309779E+06  -0.1502111E+10   0.0000000E+00   0.1697491E+25  -0.3072302E+19  -0.1452882E+11   0.2480387E+01   0.5064823E+24   0.1007878E+10   0.7740678E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.1168433E+25   0.7600076E+24   0.0000000E+00
   0.1912038E+09   0.8144204E+06  -0.1490590E+10   0.0000000E+00   0.1639783E+25  -0.3034570E+19  -0.1413321E+11   0.2480387E+01   0.4898341E+24   0.1001200E+10   0.7741670E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.1218067E+25   0.7350195E+24   0.0000000E+00
   0.1938737E+09   0.7982002E+06  -0.1479141E+10   0.0000000E+00   0.1584040E+25  -0.2997353E+19  -0.1374841E+11   0.2480387E+01   0.4737416E+24   0.9945705E+09   0.7742683E+34  -0.2760169E+52   0.0000000E+00   0.1190150E+43   0.1269808E+25   0.7108659E+24   0.0000000E+00
