   0.1510485E+09   0.7589233E+05  -0.3827867E+10   0.0000000E+00   0.6271505E+24  -0.9078331E+19  -0.5948900E+11   0.2480997E+02   0.4886753E+23   0.1039756E+10   0.2047689E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.6005245E+24   0.7114170E+23   0.0000000E+00
   0.1531577E+09   0.7307087E+05  -0.3763293E+10   0.0000000E+00   0.5925487E+24  -0.8953722E+19  -0.5826585E+11   0.2480997E+02   0.4987451E+23   0.1065897E+10   0.2047693E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.6260339E+24   0.7512035E+23   0.0000000E+00
   0.1552963E+09   0.7208318E+05  -0.3728123E+10   0.0000000E+00   0.5744505E+24  -0.8830828E+19  -0.5667223E+11   0.2480997E+02   0.4869440E+23   0.1061804E+10   0.2047698E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.6526268E+24   0.7351194E+23   0.0000000E+00
   0.1574648E+09   0.7039818E+05  -0.3708839E+10   0.0000000E+00   0.5545309E+24  -0.8709627E+19  -0.5512221E+11   0.2480997E+02   0.4680031E+23   0.1052520E+10   0.2047703E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.6803493E+24   0.7035021E+23   0.0000000E+00
   0.1596636E+09   0.6890199E+05  -0.3683428E+10   0.0000000E+00   0.5353105E+24  -0.8590095E+19  -0.5361458E+11   0.2480997E+02   0.4516183E+23   0.1045107E+10   0.2047708E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.7092495E+24   0.6789173E+23   0.0000000E+00
   0.1618930E+09   0.6751321E+05  -0.3656992E+10   0.0000000E+00   0.5170820E+24  -0.8472209E+19  -0.5214819E+11   0.2480997E+02   0.4364878E+23   0.1038049E+10   0.2047713E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.7393773E+24   0.6563510E+23   0.0000000E+00
   0.1641536E+09   0.6613524E+05  -0.3631133E+10   0.0000000E+00   0.4994140E+24  -0.8355945E+19  -0.5072191E+11   0.2480997E+02   0.4217424E+23   0.1030937E+10   0.2047718E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.7707849E+24   0.6341319E+23   0.0000000E+00
   0.1664458E+09   0.6478087E+05  -0.3605528E+10   0.0000000E+00   0.4823321E+24  -0.8241283E+19  -0.4933464E+11   0.2480997E+02   0.4074624E+23   0.1023865E+10   0.2047723E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.8035266E+24   0.6126202E+23   0.0000000E+00
   0.1687700E+09   0.6345563E+05  -0.3580067E+10   0.0000000E+00   0.4658373E+24  -0.8128199E+19  -0.4798532E+11   0.2480997E+02   0.3936723E+23   0.1016846E+10   0.2047728E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.8376592E+24   0.5918578E+23   0.0000000E+00
   0.1711266E+09   0.6215785E+05  -0.3554773E+10   0.0000000E+00   0.4499067E+24  -0.8016673E+19  -0.4667290E+11   0.2480997E+02   0.3803525E+23   0.1009876E+10   0.2047734E+35  -0.3291534E+51   0.0000000E+00   0.7246361E+44   0.8732416E+24   0.5718053E+23   0.0000000E+00
