   0.1510485E+09   0.2709686E+06  -0.3499986E+10   0.0000000E+00   0.1887024E+25  -0.7811860E+19  -0.5082429E+11   0.1341236E+02   0.1557888E+24   0.9824526E+09   0.1749438E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.6005245E+24   0.2273552E+24   0.0000000E+00
   0.1531577E+09   0.2609590E+06  -0.3440487E+10   0.0000000E+00   0.1782881E+25  -0.7705400E+19  -0.4977947E+11   0.1341236E+02   0.1580983E+24   0.1004272E+10   0.1749454E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.6260339E+24   0.2384019E+24   0.0000000E+00
   0.1552963E+09   0.2573223E+06  -0.3408726E+10   0.0000000E+00   0.1727308E+25  -0.7600406E+19  -0.4841831E+11   0.1341236E+02   0.1542730E+24   0.1000218E+10   0.1749471E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.6526268E+24   0.2323414E+24   0.0000000E+00
   0.1574648E+09   0.2514295E+06  -0.3389804E+10   0.0000000E+00   0.1668327E+25  -0.7496857E+19  -0.4709438E+11   0.1341236E+02   0.1488361E+24   0.9931918E+09   0.1749488E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.6803493E+24   0.2237677E+24   0.0000000E+00
   0.1596636E+09   0.2461506E+06  -0.3365996E+10   0.0000000E+00   0.1610404E+25  -0.7394732E+19  -0.4580667E+11   0.1341236E+02   0.1436708E+24   0.9862411E+09   0.1749506E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.7092495E+24   0.2159698E+24   0.0000000E+00
   0.1618930E+09   0.2411806E+06  -0.3341712E+10   0.0000000E+00   0.1555387E+25  -0.7294014E+19  -0.4455417E+11   0.1341236E+02   0.1388478E+24   0.9795380E+09   0.1749524E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.7393773E+24   0.2087494E+24   0.0000000E+00
   0.1641536E+09   0.2362712E+06  -0.3317779E+10   0.0000000E+00   0.1502104E+25  -0.7194681E+19  -0.4333593E+11   0.1341236E+02   0.1341713E+24   0.9728527E+09   0.1749542E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.7707849E+24   0.2017082E+24   0.0000000E+00
   0.1664458E+09   0.2314508E+06  -0.3294061E+10   0.0000000E+00   0.1450610E+25  -0.7096715E+19  -0.4215101E+11   0.1341236E+02   0.1296450E+24   0.9662060E+09   0.1749560E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.8035266E+24   0.1948924E+24   0.0000000E+00
   0.1687700E+09   0.2267317E+06  -0.3270488E+10   0.0000000E+00   0.1400882E+25  -0.7000097E+19  -0.4099850E+11   0.1341236E+02   0.1252725E+24   0.9596059E+09   0.1749579E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.8376592E+24   0.1883103E+24   0.0000000E+00
   0.1711266E+09   0.2221101E+06  -0.3247069E+10   0.0000000E+00   0.1352856E+25  -0.6904808E+19  -0.3987750E+11   0.1341236E+02   0.1210485E+24   0.9530526E+09   0.1749599E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.8732416E+24   0.1819525E+24   0.0000000E+00
   0.1735162E+09   0.2175830E+06  -0.3223806E+10   0.0000000E+00   0.1306472E+25  -0.6810831E+19  -0.3878717E+11   0.1341236E+02   0.1169674E+24   0.9465450E+09   0.1749619E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.9103355E+24   0.1758102E+24   0.0000000E+00
   0.1759391E+09   0.2131487E+06  -0.3200699E+10   0.0000000E+00   0.1261675E+25  -0.6718147E+19  -0.3772666E+11   0.1341236E+02   0.1130244E+24   0.9400827E+09   0.1749639E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.9490051E+24   0.1698761E+24   0.0000000E+00
   0.1783958E+09   0.2088054E+06  -0.3177746E+10   0.0000000E+00   0.1218408E+25  -0.6626738E+19  -0.3669515E+11   0.1341236E+02   0.1092148E+24   0.9336655E+09   0.1749660E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.9893174E+24   0.1641432E+24   0.0000000E+00
   0.1808869E+09   0.2045510E+06  -0.3154945E+10   0.0000000E+00   0.1176622E+25  -0.6536587E+19  -0.3569186E+11   0.1341236E+02   0.1055342E+24   0.9272930E+09   0.1749681E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1031342E+25   0.1586046E+24   0.0000000E+00
   0.1834127E+09   0.2003838E+06  -0.3132296E+10   0.0000000E+00   0.1136264E+25  -0.6447677E+19  -0.3471601E+11   0.1341236E+02   0.1019780E+24   0.9209651E+09   0.1749702E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1075152E+25   0.1532538E+24   0.0000000E+00
   0.1859738E+09   0.1963021E+06  -0.3109797E+10   0.0000000E+00   0.1097287E+25  -0.6359989E+19  -0.3376684E+11   0.1341236E+02   0.9854211E+23   0.9146812E+09   0.1749724E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1120823E+25   0.1480843E+24   0.0000000E+00
   0.1885706E+09   0.1923040E+06  -0.3087448E+10   0.0000000E+00   0.1059643E+25  -0.6273509E+19  -0.3284364E+11   0.1341236E+02   0.9522245E+23   0.9084412E+09   0.1749747E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1168433E+25   0.1430900E+24   0.0000000E+00
   0.1912038E+09   0.1883878E+06  -0.3065247E+10   0.0000000E+00   0.1023286E+25  -0.6188218E+19  -0.3194568E+11   0.1341236E+02   0.9201507E+23   0.9022448E+09   0.1749770E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1218067E+25   0.1382649E+24   0.0000000E+00
   0.1938737E+09   0.1845519E+06  -0.3043194E+10   0.0000000E+00   0.9881734E+24  -0.6104100E+19  -0.3107229E+11   0.1341236E+02   0.8891615E+23   0.8960916E+09   0.1749793E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1269808E+25   0.1336033E+24   0.0000000E+00
   0.1965808E+09   0.1807945E+06  -0.3021287E+10   0.0000000E+00   0.9542616E+24  -0.6021140E+19  -0.3022278E+11   0.1341236E+02   0.8592203E+23   0.8899814E+09   0.1749817E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1323748E+25   0.1290996E+24   0.0000000E+00
   0.1993258E+09   0.1771142E+06  -0.2999525E+10   0.0000000E+00   0.9215099E+24  -0.5939321E+19  -0.2939650E+11   0.1341236E+02   0.8302914E+23   0.8839138E+09   0.1749841E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1379978E+25   0.1247484E+24   0.0000000E+00
   0.2021091E+09   0.1735092E+06  -0.2977908E+10   0.0000000E+00   0.8898787E+24  -0.5858628E+19  -0.2859283E+11   0.1341236E+02   0.8023406E+23   0.8778886E+09   0.1749866E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1438598E+25   0.1205446E+24   0.0000000E+00
   0.2049313E+09   0.1699781E+06  -0.2956433E+10   0.0000000E+00   0.8593298E+24  -0.5779045E+19  -0.2781113E+11   0.1341236E+02   0.7753347E+23   0.8719055E+09   0.1749892E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1499707E+25   0.1164831E+24   0.0000000E+00
   0.2077928E+09   0.1665194E+06  -0.2935101E+10   0.0000000E+00   0.8298261E+24  -0.5700557E+19  -0.2705081E+11   0.1341236E+02   0.7492416E+23   0.8659642E+09   0.1749918E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1563412E+25   0.1125592E+24   0.0000000E+00
   0.2106944E+09   0.1631314E+06  -0.2913910E+10   0.0000000E+00   0.8013320E+24  -0.5623148E+19  -0.2631129E+11   0.1341236E+02   0.7240305E+23   0.8600644E+09   0.1749945E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1629823E+25   0.1087680E+24   0.0000000E+00
   0.2136364E+09   0.1598129E+06  -0.2892859E+10   0.0000000E+00   0.7738129E+24  -0.5546805E+19  -0.2559199E+11   0.1341236E+02   0.6996713E+23   0.8542058E+09   0.1749972E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1699056E+25   0.1051052E+24   0.0000000E+00
   0.2166196E+09   0.1565623E+06  -0.2871947E+10   0.0000000E+00   0.7472357E+24  -0.5471511E+19  -0.2489236E+11   0.1341236E+02   0.6761354E+23   0.8483881E+09   0.1749999E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1771229E+25   0.1015664E+24   0.0000000E+00
   0.2196443E+09   0.1533783E+06  -0.2851174E+10   0.0000000E+00   0.7215680E+24  -0.5397253E+19  -0.2421187E+11   0.1341236E+02   0.6533947E+23   0.8426111E+09   0.1750028E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1846468E+25   0.9814725E+23   0.0000000E+00
   0.2227114E+09   0.1502595E+06  -0.2830537E+10   0.0000000E+00   0.6967789E+24  -0.5324017E+19  -0.2354999E+11   0.1341236E+02   0.6314222E+23   0.8368745E+09   0.1750057E+35  -0.8352929E+51   0.0000000E+00   0.3809523E+44   0.1924903E+25   0.9484383E+23   0.0000000E+00
