   0.1510485E+09   0.8176941E+05  -0.3798576E+10   0.0000000E+00   0.6682228E+24  -0.9003327E+19  -0.5898117E+11   0.2377121E+02   0.5370036E+23   0.1050043E+10   0.2030209E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.6005245E+24   0.7829009E+23   0.0000000E+00
   0.1531577E+09   0.7873608E+05  -0.3734499E+10   0.0000000E+00   0.6313805E+24  -0.8879782E+19  -0.5776847E+11   0.2377121E+02   0.5468194E+23   0.1075185E+10   0.2030214E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.6260339E+24   0.8233480E+23   0.0000000E+00
   0.1552963E+09   0.7767263E+05  -0.3699238E+10   0.0000000E+00   0.6120666E+24  -0.8757938E+19  -0.5618847E+11   0.2377121E+02   0.5340827E+23   0.1071255E+10   0.2030219E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.6526268E+24   0.8061653E+23   0.0000000E+00
   0.1574648E+09   0.7585901E+05  -0.3680212E+10   0.0000000E+00   0.5908873E+24  -0.8637771E+19  -0.5465169E+11   0.2377121E+02   0.5133995E+23   0.1061971E+10   0.2030224E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.6803493E+24   0.7717158E+23   0.0000000E+00
   0.1596636E+09   0.7424380E+05  -0.3655055E+10   0.0000000E+00   0.5703901E+24  -0.8519259E+19  -0.5315694E+11   0.2377121E+02   0.4953768E+23   0.1054455E+10   0.2030229E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.7092495E+24   0.7446293E+23   0.0000000E+00
   0.1618930E+09   0.7274758E+05  -0.3628799E+10   0.0000000E+00   0.5509662E+24  -0.8402379E+19  -0.5170308E+11   0.2377121E+02   0.4787832E+23   0.1047336E+10   0.2030235E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.7393773E+24   0.7198934E+23   0.0000000E+00
   0.1641536E+09   0.7126359E+05  -0.3603115E+10   0.0000000E+00   0.5321412E+24  -0.8287108E+19  -0.5028898E+11   0.2377121E+02   0.4626152E+23   0.1040162E+10   0.2030240E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.7707849E+24   0.6955352E+23   0.0000000E+00
   0.1664458E+09   0.6980454E+05  -0.3577692E+10   0.0000000E+00   0.5139395E+24  -0.8173424E+19  -0.4891356E+11   0.2377121E+02   0.4469544E+23   0.1033028E+10   0.2030246E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.8035266E+24   0.6719459E+23   0.0000000E+00
   0.1687700E+09   0.6837684E+05  -0.3552412E+10   0.0000000E+00   0.4963631E+24  -0.8061306E+19  -0.4757577E+11   0.2377121E+02   0.4318304E+23   0.1025947E+10   0.2030251E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.8376592E+24   0.6491777E+23   0.0000000E+00
   0.1711266E+09   0.6697877E+05  -0.3527298E+10   0.0000000E+00   0.4793881E+24  -0.7950731E+19  -0.4627456E+11   0.2377121E+02   0.4172223E+23   0.1018915E+10   0.2030257E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.8732416E+24   0.6271884E+23   0.0000000E+00
   0.1735162E+09   0.6560932E+05  -0.3502355E+10   0.0000000E+00   0.4629925E+24  -0.7841679E+19  -0.4500895E+11   0.2377121E+02   0.4031094E+23   0.1011932E+10   0.2030263E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.9103355E+24   0.6059454E+23   0.0000000E+00
   0.1759391E+09   0.6426797E+05  -0.3477580E+10   0.0000000E+00   0.4471567E+24  -0.7734128E+19  -0.4377795E+11   0.2377121E+02   0.3894749E+23   0.1004998E+10   0.2030269E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.9490051E+24   0.5854240E+23   0.0000000E+00
   0.1783958E+09   0.6295416E+05  -0.3452972E+10   0.0000000E+00   0.4318616E+24  -0.7628058E+19  -0.4258063E+11   0.2377121E+02   0.3763028E+23   0.9981122E+09   0.2030276E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.9893174E+24   0.5656000E+23   0.0000000E+00
   0.1808869E+09   0.6166732E+05  -0.3428529E+10   0.0000000E+00   0.4170889E+24  -0.7523448E+19  -0.4141605E+11   0.2377121E+02   0.3635774E+23   0.9912741E+09   0.2030282E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.1031342E+25   0.5464496E+23   0.0000000E+00
   0.1834127E+09   0.6040690E+05  -0.3404252E+10   0.0000000E+00   0.4028206E+24  -0.7420279E+19  -0.4028333E+11   0.2377121E+02   0.3512835E+23   0.9844836E+09   0.2030288E+35  -0.3525888E+51   0.0000000E+00   0.7151480E+44   0.1075152E+25   0.5279498E+23   0.0000000E+00
