   0.1510485E+09   0.9047569E+06  -0.2199581E+10   0.0000000E+00   0.3241922E+25  -0.4751460E+19  -0.2953638E+11   0.4649351E+01   0.7047155E+24   0.1142915E+10   0.1016681E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.6005245E+24   0.1053245E+25   0.0000000E+00
   0.1531577E+09   0.8752242E+06  -0.2156066E+10   0.0000000E+00   0.3067299E+25  -0.4689591E+19  -0.2892982E+11   0.4649351E+01   0.6890785E+24   0.1145381E+10   0.1016735E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.6260339E+24   0.1033007E+25   0.0000000E+00
   0.1552963E+09   0.8610355E+06  -0.2134559E+10   0.0000000E+00   0.2977530E+25  -0.4628571E+19  -0.2814004E+11   0.4649351E+01   0.6755498E+24   0.1143612E+10   0.1016791E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.6526268E+24   0.1015945E+25   0.0000000E+00
   0.1574648E+09   0.8449222E+06  -0.2117976E+10   0.0000000E+00   0.2876744E+25  -0.4568388E+19  -0.2737186E+11   0.4649351E+01   0.6534607E+24   0.1135598E+10   0.1016849E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.6803493E+24   0.9816576E+24   0.0000000E+00
   0.1596636E+09   0.8266392E+06  -0.2104604E+10   0.0000000E+00   0.2776810E+25  -0.4509031E+19  -0.2662468E+11   0.4649351E+01   0.6303918E+24   0.1127315E+10   0.1016908E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.7092495E+24   0.9460692E+24   0.0000000E+00
   0.1618930E+09   0.8095490E+06  -0.2089620E+10   0.0000000E+00   0.2681267E+25  -0.4450488E+19  -0.2589792E+11   0.4649351E+01   0.6088626E+24   0.1119544E+10   0.1016967E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.7393773E+24   0.9138144E+24   0.0000000E+00
   0.1641536E+09   0.7932899E+06  -0.2074019E+10   0.0000000E+00   0.2589688E+25  -0.4392747E+19  -0.2519104E+11   0.4649351E+01   0.5886001E+24   0.1112021E+10   0.1017029E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.7707849E+24   0.8834987E+24   0.0000000E+00
   0.1664458E+09   0.7773750E+06  -0.2058543E+10   0.0000000E+00   0.2501285E+25  -0.4335798E+19  -0.2450348E+11   0.4649351E+01   0.5690611E+24   0.1104555E+10   0.1017091E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.8035266E+24   0.8541838E+24   0.0000000E+00
   0.1687700E+09   0.7617123E+06  -0.2043286E+10   0.0000000E+00   0.2415803E+25  -0.4279630E+19  -0.2383472E+11   0.4649351E+01   0.5501133E+24   0.1097115E+10   0.1017155E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.8376592E+24   0.8257219E+24   0.0000000E+00
   0.1711266E+09   0.7463490E+06  -0.2028158E+10   0.0000000E+00   0.2333207E+25  -0.4224233E+19  -0.2318424E+11   0.4649351E+01   0.5317769E+24   0.1089719E+10   0.1017220E+35  -0.2248261E+52   0.0000000E+00   0.4866971E+43   0.8732416E+24   0.7981810E+24   0.0000000E+00
