   0.1510485E+09   0.1344082E+06  -0.3553943E+10   0.0000000E+00   0.9948617E+24  -0.8344509E+19  -0.5451336E+11   0.1671558E+02   0.9947059E+23   0.1114564E+10   0.1876421E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.6005245E+24   0.1460399E+24   0.0000000E+00
   0.1531577E+09   0.1295153E+06  -0.3492912E+10   0.0000000E+00   0.9406552E+24  -0.8230322E+19  -0.5339257E+11   0.1671558E+02   0.9973955E+23   0.1132471E+10   0.1876429E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.6260339E+24   0.1505835E+24   0.0000000E+00
   0.1552963E+09   0.1275236E+06  -0.3463061E+10   0.0000000E+00   0.9105787E+24  -0.8117707E+19  -0.5193235E+11   0.1671558E+02   0.9713473E+23   0.1127155E+10   0.1876437E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.6526268E+24   0.1458966E+24   0.0000000E+00
   0.1574648E+09   0.1247484E+06  -0.3441615E+10   0.0000000E+00   0.8801526E+24  -0.8006643E+19  -0.5051208E+11   0.1671558E+02   0.9401583E+23   0.1120710E+10   0.1876446E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.6803493E+24   0.1413481E+24   0.0000000E+00
   0.1596636E+09   0.1221451E+06  -0.3417494E+10   0.0000000E+00   0.8496807E+24  -0.7897108E+19  -0.4913065E+11   0.1671558E+02   0.9076754E+23   0.1112854E+10   0.1876454E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.7092495E+24   0.1363983E+24   0.0000000E+00
   0.1618930E+09   0.1196575E+06  -0.3393238E+10   0.0000000E+00   0.8206641E+24  -0.7789080E+19  -0.4778701E+11   0.1671558E+02   0.8769928E+23   0.1105222E+10   0.1876463E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.7393773E+24   0.1317923E+24   0.0000000E+00
   0.1641536E+09   0.1172169E+06  -0.3369099E+10   0.0000000E+00   0.7925982E+24  -0.7682540E+19  -0.4648011E+11   0.1671558E+02   0.8474092E+23   0.1097677E+10   0.1876472E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.7707849E+24   0.1273437E+24   0.0000000E+00
   0.1664458E+09   0.1148232E+06  -0.3345168E+10   0.0000000E+00   0.7654840E+24  -0.7577467E+19  -0.4520897E+11   0.1671558E+02   0.8188009E+23   0.1090176E+10   0.1876482E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.8035266E+24   0.1230396E+24   0.0000000E+00
   0.1687700E+09   0.1124783E+06  -0.3321402E+10   0.0000000E+00   0.7392946E+24  -0.7473840E+19  -0.4397259E+11   0.1671558E+02   0.7911544E+23   0.1082726E+10   0.1876491E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.8376592E+24   0.1188805E+24   0.0000000E+00
   0.1711266E+09   0.1101817E+06  -0.3297793E+10   0.0000000E+00   0.7140003E+24  -0.7371639E+19  -0.4277002E+11   0.1671558E+02   0.7644464E+23   0.1075328E+10   0.1876501E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.8732416E+24   0.1148630E+24   0.0000000E+00
   0.1735162E+09   0.1079324E+06  -0.3274341E+10   0.0000000E+00   0.6895699E+24  -0.7270846E+19  -0.4160035E+11   0.1671558E+02   0.7386438E+23   0.1067982E+10   0.1876510E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.9103355E+24   0.1109820E+24   0.0000000E+00
   0.1759391E+09   0.1057291E+06  -0.3251046E+10   0.0000000E+00   0.6659740E+24  -0.7171440E+19  -0.4046268E+11   0.1671558E+02   0.7137152E+23   0.1060688E+10   0.1876521E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.9490051E+24   0.1072326E+24   0.0000000E+00
   0.1783958E+09   0.1035711E+06  -0.3227907E+10   0.0000000E+00   0.6431839E+24  -0.7073402E+19  -0.3935612E+11   0.1671558E+02   0.6896309E+23   0.1053444E+10   0.1876531E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.9893174E+24   0.1036104E+24   0.0000000E+00
   0.1808869E+09   0.1014573E+06  -0.3204923E+10   0.0000000E+00   0.6211723E+24  -0.6976714E+19  -0.3827982E+11   0.1671558E+02   0.6663624E+23   0.1046251E+10   0.1876541E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.1031342E+25   0.1001111E+24   0.0000000E+00
   0.1834127E+09   0.9938695E+05  -0.3182093E+10   0.0000000E+00   0.5999126E+24  -0.6881357E+19  -0.3723297E+11   0.1671558E+02   0.6438820E+23   0.1039108E+10   0.1876552E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.1075152E+25   0.9673053E+23   0.0000000E+00
   0.1859738E+09   0.9735904E+05  -0.3159416E+10   0.0000000E+00   0.5793791E+24  -0.6787313E+19  -0.3621475E+11   0.1671558E+02   0.6221629E+23   0.1032016E+10   0.1876563E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.1120823E+25   0.9346459E+23   0.0000000E+00
   0.1885706E+09   0.9537273E+05  -0.3136890E+10   0.0000000E+00   0.5595470E+24  -0.6694563E+19  -0.3522437E+11   0.1671558E+02   0.6011792E+23   0.1024973E+10   0.1876574E+35  -0.5633818E+51   0.0000000E+00   0.5228113E+44   0.1168433E+25   0.9030941E+23   0.0000000E+00
