   0.1510485E+09   0.1596219E+06  -0.3564756E+10   0.0000000E+00   0.1169203E+25  -0.8211815E+19  -0.5360542E+11   0.1562987E+02   0.1059112E+24   0.1055388E+10   0.1845168E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.6005245E+24   0.1550066E+24   0.0000000E+00
   0.1531577E+09   0.1537551E+06  -0.3503907E+10   0.0000000E+00   0.1105106E+25  -0.8099530E+19  -0.5250331E+11   0.1562987E+02   0.1067940E+24   0.1075416E+10   0.1845178E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.6260339E+24   0.1612523E+24   0.0000000E+00
   0.1552963E+09   0.1514747E+06  -0.3473151E+10   0.0000000E+00   0.1069977E+25  -0.7988791E+19  -0.5106746E+11   0.1562987E+02   0.1040314E+24   0.1070390E+10   0.1845188E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.6526268E+24   0.1563738E+24   0.0000000E+00
   0.1574648E+09   0.1480954E+06  -0.3452539E+10   0.0000000E+00   0.1033924E+25  -0.7879576E+19  -0.4967089E+11   0.1562987E+02   0.1006151E+24   0.1064033E+10   0.1845198E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.6803493E+24   0.1512738E+24   0.0000000E+00
   0.1596636E+09   0.1450017E+06  -0.3428181E+10   0.0000000E+00   0.9980763E+24  -0.7771865E+19  -0.4831251E+11   0.1562987E+02   0.9714674E+23   0.1056656E+10   0.1845208E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.7092495E+24   0.1460155E+24   0.0000000E+00
   0.1618930E+09   0.1420521E+06  -0.3403703E+10   0.0000000E+00   0.9639492E+24  -0.7665636E+19  -0.4699128E+11   0.1562987E+02   0.9387120E+23   0.1049451E+10   0.1845219E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.7393773E+24   0.1410986E+24   0.0000000E+00
   0.1641536E+09   0.1391502E+06  -0.3379429E+10   0.0000000E+00   0.9309226E+24  -0.7560870E+19  -0.4570620E+11   0.1562987E+02   0.9070667E+23   0.1042312E+10   0.1845229E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.7707849E+24   0.1363372E+24   0.0000000E+00
   0.1664458E+09   0.1363039E+06  -0.3355358E+10   0.0000000E+00   0.8990143E+24  -0.7457546E+19  -0.4445626E+11   0.1562987E+02   0.8764607E+23   0.1035217E+10   0.1845240E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.8035266E+24   0.1317306E+24   0.0000000E+00
   0.1687700E+09   0.1335162E+06  -0.3331446E+10   0.0000000E+00   0.8681976E+24  -0.7355644E+19  -0.4324051E+11   0.1562987E+02   0.8468885E+23   0.1028171E+10   0.1845251E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.8376592E+24   0.1272804E+24   0.0000000E+00
   0.1711266E+09   0.1307861E+06  -0.3307691E+10   0.0000000E+00   0.8384350E+24  -0.7255145E+19  -0.4205801E+11   0.1562987E+02   0.8183199E+23   0.1021175E+10   0.1845263E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.8732416E+24   0.1229817E+24   0.0000000E+00
   0.1735162E+09   0.1281119E+06  -0.3284094E+10   0.0000000E+00   0.8096898E+24  -0.7156030E+19  -0.4090786E+11   0.1562987E+02   0.7907190E+23   0.1014228E+10   0.1845274E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.9103355E+24   0.1188289E+24   0.0000000E+00
   0.1759391E+09   0.1254926E+06  -0.3260655E+10   0.0000000E+00   0.7819273E+24  -0.7058278E+19  -0.3978916E+11   0.1562987E+02   0.7640525E+23   0.1007330E+10   0.1845286E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.9490051E+24   0.1148169E+24   0.0000000E+00
   0.1783958E+09   0.1229270E+06  -0.3237372E+10   0.0000000E+00   0.7551139E+24  -0.6961873E+19  -0.3870107E+11   0.1562987E+02   0.7382889E+23   0.1000481E+10   0.1845299E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.9893174E+24   0.1109409E+24   0.0000000E+00
   0.1808869E+09   0.1204140E+06  -0.3214245E+10   0.0000000E+00   0.7292173E+24  -0.6866794E+19  -0.3764273E+11   0.1562987E+02   0.7133974E+23   0.9936801E+09   0.1845311E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1031342E+25   0.1071965E+24   0.0000000E+00
   0.1834127E+09   0.1179526E+06  -0.3191271E+10   0.0000000E+00   0.7042061E+24  -0.6773024E+19  -0.3661334E+11   0.1562987E+02   0.6893485E+23   0.9869271E+09   0.1845324E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1075152E+25   0.1035789E+24   0.0000000E+00
   0.1859738E+09   0.1155417E+06  -0.3168451E+10   0.0000000E+00   0.6800502E+24  -0.6680544E+19  -0.3561211E+11   0.1562987E+02   0.6661137E+23   0.9802217E+09   0.1845337E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1120823E+25   0.1000841E+24   0.0000000E+00
   0.1885706E+09   0.1131801E+06  -0.3145783E+10   0.0000000E+00   0.6567202E+24  -0.6589338E+19  -0.3463826E+11   0.1562987E+02   0.6436652E+23   0.9735636E+09   0.1845350E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1168433E+25   0.9670773E+23   0.0000000E+00
   0.1912038E+09   0.1108671E+06  -0.3123265E+10   0.0000000E+00   0.6341881E+24  -0.6499387E+19  -0.3369104E+11   0.1562987E+02   0.6219765E+23   0.9669525E+09   0.1845363E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1218067E+25   0.9344581E+23   0.0000000E+00
   0.1938737E+09   0.1086014E+06  -0.3100898E+10   0.0000000E+00   0.6124266E+24  -0.6410674E+19  -0.3276974E+11   0.1562987E+02   0.6010217E+23   0.9603880E+09   0.1845377E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1269808E+25   0.9029445E+23   0.0000000E+00
   0.1965808E+09   0.1063822E+06  -0.3078679E+10   0.0000000E+00   0.5914094E+24  -0.6323182E+19  -0.3187363E+11   0.1562987E+02   0.5807759E+23   0.9538700E+09   0.1845391E+35  -0.6163102E+51   0.0000000E+00   0.4782291E+44   0.1323748E+25   0.8724988E+23   0.0000000E+00
