   0.1510485E+09   0.2382902E+06  -0.3557321E+10   0.0000000E+00   0.1702465E+25  -0.7969691E+19  -0.5191985E+11   0.1415908E+02   0.1336764E+24   0.9704824E+09   0.1787149E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.6005245E+24   0.1947398E+24   0.0000000E+00
   0.1531577E+09   0.2294421E+06  -0.3496989E+10   0.0000000E+00   0.1608142E+25  -0.7860937E+19  -0.5085248E+11   0.1415908E+02   0.1362198E+24   0.9941020E+09   0.1787163E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.6260339E+24   0.2052252E+24   0.0000000E+00
   0.1552963E+09   0.2263407E+06  -0.3463999E+10   0.0000000E+00   0.1558620E+25  -0.7753680E+19  -0.4946192E+11   0.1415908E+02   0.1330438E+24   0.9904480E+09   0.1787178E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.6526268E+24   0.2006559E+24   0.0000000E+00
   0.1574648E+09   0.2210738E+06  -0.3445552E+10   0.0000000E+00   0.1504852E+25  -0.7647899E+19  -0.4810939E+11   0.1415908E+02   0.1280946E+24   0.9826060E+09   0.1787193E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.6803493E+24   0.1925771E+24   0.0000000E+00
   0.1596636E+09   0.2163991E+06  -0.3421539E+10   0.0000000E+00   0.1452535E+25  -0.7543573E+19  -0.4679385E+11   0.1415908E+02   0.1236266E+24   0.9757086E+09   0.1787208E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.7092495E+24   0.1858507E+24   0.0000000E+00
   0.1618930E+09   0.2120367E+06  -0.3396769E+10   0.0000000E+00   0.1402910E+25  -0.7440684E+19  -0.4551430E+11   0.1415908E+02   0.1194868E+24   0.9691188E+09   0.1787224E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.7393773E+24   0.1796662E+24   0.0000000E+00
   0.1641536E+09   0.2077156E+06  -0.3372458E+10   0.0000000E+00   0.1354827E+25  -0.7339210E+19  -0.4426974E+11   0.1415908E+02   0.1154617E+24   0.9625115E+09   0.1787240E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.7707849E+24   0.1736028E+24   0.0000000E+00
   0.1664458E+09   0.2034704E+06  -0.3348375E+10   0.0000000E+00   0.1308348E+25  -0.7239133E+19  -0.4305923E+11   0.1415908E+02   0.1115643E+24   0.9559421E+09   0.1787257E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.8035266E+24   0.1677322E+24   0.0000000E+00
   0.1687700E+09   0.1993154E+06  -0.3324432E+10   0.0000000E+00   0.1263467E+25  -0.7140434E+19  -0.4188182E+11   0.1415908E+02   0.1077999E+24   0.9494200E+09   0.1787273E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.8376592E+24   0.1620645E+24   0.0000000E+00
   0.1711266E+09   0.1952464E+06  -0.3300646E+10   0.0000000E+00   0.1220123E+25  -0.7043092E+19  -0.4073661E+11   0.1415908E+02   0.1041635E+24   0.9429443E+09   0.1787290E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.8732416E+24   0.1565901E+24   0.0000000E+00
   0.1735162E+09   0.1912606E+06  -0.3277019E+10   0.0000000E+00   0.1178261E+25  -0.6947091E+19  -0.3962273E+11   0.1415908E+02   0.1006501E+24   0.9365139E+09   0.1787308E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.9103355E+24   0.1513013E+24   0.0000000E+00
   0.1759391E+09   0.1873564E+06  -0.3253550E+10   0.0000000E+00   0.1137830E+25  -0.6852410E+19  -0.3853931E+11   0.1415908E+02   0.9725565E+23   0.9301284E+09   0.1787325E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.9490051E+24   0.1461917E+24   0.0000000E+00
   0.1783958E+09   0.1835323E+06  -0.3230237E+10   0.0000000E+00   0.1098783E+25  -0.6759032E+19  -0.3748552E+11   0.1415908E+02   0.9397605E+23   0.9237875E+09   0.1787344E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.9893174E+24   0.1412555E+24   0.0000000E+00
   0.1808869E+09   0.1797866E+06  -0.3207079E+10   0.0000000E+00   0.1061071E+25  -0.6666940E+19  -0.3646056E+11   0.1415908E+02   0.9080745E+23   0.9174911E+09   0.1787362E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1031342E+25   0.1364867E+24   0.0000000E+00
   0.1834127E+09   0.1761177E+06  -0.3184075E+10   0.0000000E+00   0.1024649E+25  -0.6576114E+19  -0.3546363E+11   0.1415908E+02   0.8774607E+23   0.9112387E+09   0.1787381E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1075152E+25   0.1318795E+24   0.0000000E+00
   0.1859738E+09   0.1725239E+06  -0.3161224E+10   0.0000000E+00   0.9894736E+24  -0.6486539E+19  -0.3449396E+11   0.1415908E+02   0.8478827E+23   0.9050301E+09   0.1787400E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1120823E+25   0.1274286E+24   0.0000000E+00
   0.1885706E+09   0.1690038E+06  -0.3138525E+10   0.0000000E+00   0.9555013E+24  -0.6398196E+19  -0.3355082E+11   0.1415908E+02   0.8193055E+23   0.8988649E+09   0.1787420E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1168433E+25   0.1231286E+24   0.0000000E+00
   0.1912038E+09   0.1655559E+06  -0.3115977E+10   0.0000000E+00   0.9226914E+24  -0.6311069E+19  -0.3263347E+11   0.1415908E+02   0.7916951E+23   0.8927430E+09   0.1787440E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1218067E+25   0.1189743E+24   0.0000000E+00
   0.1938737E+09   0.1621786E+06  -0.3093579E+10   0.0000000E+00   0.8910041E+24  -0.6225140E+19  -0.3174121E+11   0.1415908E+02   0.7650187E+23   0.8866639E+09   0.1787461E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1269808E+25   0.1149608E+24   0.0000000E+00
   0.1965808E+09   0.1588705E+06  -0.3071329E+10   0.0000000E+00   0.8604010E+24  -0.6140394E+19  -0.3087336E+11   0.1415908E+02   0.7392446E+23   0.8806275E+09   0.1787482E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1323748E+25   0.1110833E+24   0.0000000E+00
   0.1993258E+09   0.1556302E+06  -0.3049227E+10   0.0000000E+00   0.8308453E+24  -0.6056814E+19  -0.3002924E+11   0.1415908E+02   0.7143422E+23   0.8746333E+09   0.1787503E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1379978E+25   0.1073372E+24   0.0000000E+00
   0.2021091E+09   0.1524563E+06  -0.3027272E+10   0.0000000E+00   0.8023011E+24  -0.5974384E+19  -0.2920820E+11   0.1415908E+02   0.6902820E+23   0.8686812E+09   0.1787525E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1438598E+25   0.1037180E+24   0.0000000E+00
   0.2049313E+09   0.1493474E+06  -0.3005461E+10   0.0000000E+00   0.7747338E+24  -0.5893089E+19  -0.2840963E+11   0.1415908E+02   0.6670354E+23   0.8627708E+09   0.1787548E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1499707E+25   0.1002214E+24   0.0000000E+00
   0.2077928E+09   0.1463022E+06  -0.2983796E+10   0.0000000E+00   0.7481100E+24  -0.5812911E+19  -0.2763289E+11   0.1415908E+02   0.6445748E+23   0.8569019E+09   0.1787571E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1563412E+25   0.9684325E+23   0.0000000E+00
   0.2106944E+09   0.1433193E+06  -0.2962274E+10   0.0000000E+00   0.7223977E+24  -0.5733837E+19  -0.2687740E+11   0.1415908E+02   0.6228736E+23   0.8510742E+09   0.1787594E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1629823E+25   0.9357948E+23   0.0000000E+00
   0.2136364E+09   0.1403976E+06  -0.2940894E+10   0.0000000E+00   0.6975655E+24  -0.5655851E+19  -0.2614257E+11   0.1415908E+02   0.6019060E+23   0.8452873E+09   0.1787618E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1699056E+25   0.9042622E+23   0.0000000E+00
   0.2166196E+09   0.1375357E+06  -0.2919656E+10   0.0000000E+00   0.6735835E+24  -0.5578938E+19  -0.2542783E+11   0.1415908E+02   0.5816472E+23   0.8395411E+09   0.1787642E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1771229E+25   0.8737972E+23   0.0000000E+00
   0.2196443E+09   0.1347324E+06  -0.2898558E+10   0.0000000E+00   0.6504226E+24  -0.5503083E+19  -0.2473265E+11   0.1415908E+02   0.5620732E+23   0.8338352E+09   0.1787667E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1846468E+25   0.8443635E+23   0.0000000E+00
   0.2227114E+09   0.1319865E+06  -0.2877599E+10   0.0000000E+00   0.6280547E+24  -0.5428271E+19  -0.2405648E+11   0.1415908E+02   0.5431606E+23   0.8281694E+09   0.1787692E+35  -0.7525077E+51   0.0000000E+00   0.4143468E+44   0.1924903E+25   0.8159260E+23   0.0000000E+00
