   0.1510485E+09   0.1103635E+06  -0.3659046E+10   0.0000000E+00   0.8541239E+24  -0.8645381E+19  -0.5655535E+11   0.1956994E+02   0.7874605E+23   0.1094427E+10   0.1946709E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.6005245E+24   0.1153168E+24   0.0000000E+00
   0.1531577E+09   0.1063176E+06  -0.3596785E+10   0.0000000E+00   0.8074669E+24  -0.8526917E+19  -0.5539255E+11   0.1956994E+02   0.7928675E+23   0.1114367E+10   0.1946715E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.6260339E+24   0.1197593E+24   0.0000000E+00
   0.1552963E+09   0.1047233E+06  -0.3565660E+10   0.0000000E+00   0.7817028E+24  -0.8410084E+19  -0.5387758E+11   0.1956994E+02   0.7719568E+23   0.1108913E+10   0.1946722E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.6526268E+24   0.1159804E+24   0.0000000E+00
   0.1574648E+09   0.1024009E+06  -0.3544336E+10   0.0000000E+00   0.7555144E+24  -0.8294860E+19  -0.5240406E+11   0.1956994E+02   0.7470526E+23   0.1102610E+10   0.1946729E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.6803493E+24   0.1123179E+24   0.0000000E+00
   0.1596636E+09   0.1002691E+06  -0.3519367E+10   0.0000000E+00   0.7293813E+24  -0.8181222E+19  -0.5097084E+11   0.1956994E+02   0.7213344E+23   0.1094956E+10   0.1946736E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.7092495E+24   0.1084179E+24   0.0000000E+00
   0.1618930E+09   0.9822916E+05  -0.3494410E+10   0.0000000E+00   0.7044872E+24  -0.8069148E+19  -0.4957682E+11   0.1956994E+02   0.6969464E+23   0.1087432E+10   0.1946743E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.7393773E+24   0.1047538E+24   0.0000000E+00
   0.1641536E+09   0.9622378E+05  -0.3469625E+10   0.0000000E+00   0.6803976E+24  -0.7958618E+19  -0.4822093E+11   0.1956994E+02   0.6734048E+23   0.1079991E+10   0.1946751E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.7707849E+24   0.1012122E+24   0.0000000E+00
   0.1664458E+09   0.9425756E+05  -0.3445040E+10   0.0000000E+00   0.6571253E+24  -0.7849609E+19  -0.4690213E+11   0.1956994E+02   0.6506439E+23   0.1072596E+10   0.1946758E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.8035266E+24   0.9778684E+23   0.0000000E+00
   0.1687700E+09   0.9233178E+05  -0.3420620E+10   0.0000000E+00   0.6346481E+24  -0.7742101E+19  -0.4561940E+11   0.1956994E+02   0.6286515E+23   0.1065251E+10   0.1946766E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.8376592E+24   0.9447755E+23   0.0000000E+00
   0.1711266E+09   0.9044565E+05  -0.3396362E+10   0.0000000E+00   0.6129388E+24  -0.7636073E+19  -0.4437175E+11   0.1956994E+02   0.6074058E+23   0.1057958E+10   0.1946774E+35  -0.4660159E+51   0.0000000E+00   0.6241847E+44   0.8732416E+24   0.9128093E+23   0.0000000E+00
