   0.1510485E+09   0.1329652E+07  -0.1487499E+10   0.0000000E+00   0.2756638E+25  -0.3199854E+19  -0.1842443E+11   0.1229885E+01   0.8579388E+24   0.1039731E+10   0.6341927E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.6005245E+24   0.1285608E+25   0.0000000E+00
   0.1531577E+09   0.1292336E+07  -0.1451979E+10   0.0000000E+00   0.2616954E+25  -0.3161261E+19  -0.1804672E+11   0.1229885E+01   0.8380180E+24   0.1039438E+10   0.6342736E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.6260339E+24   0.1254676E+25   0.0000000E+00
   0.1552963E+09   0.1275974E+07  -0.1430845E+10   0.0000000E+00   0.2549510E+25  -0.3123195E+19  -0.1755536E+11   0.1229885E+01   0.8268503E+24   0.1039349E+10   0.6343569E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.6526268E+24   0.1243348E+25   0.0000000E+00
   0.1574648E+09   0.1256797E+07  -0.1415276E+10   0.0000000E+00   0.2468019E+25  -0.3085648E+19  -0.1707745E+11   0.1229885E+01   0.8045474E+24   0.1033420E+10   0.6344424E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.6803493E+24   0.1209333E+25   0.0000000E+00
   0.1596636E+09   0.1230090E+07  -0.1406305E+10   0.0000000E+00   0.2382463E+25  -0.3048614E+19  -0.1661259E+11   0.1229885E+01   0.7768368E+24   0.1026017E+10   0.6345296E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.7092495E+24   0.1166092E+25   0.0000000E+00
   0.1618930E+09   0.1203029E+07  -0.1397808E+10   0.0000000E+00   0.2298992E+25  -0.3012084E+19  -0.1616043E+11   0.1229885E+01   0.7490747E+24   0.1018597E+10   0.6346186E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.7393773E+24   0.1123713E+25   0.0000000E+00
   0.1641536E+09   0.1178265E+07  -0.1387628E+10   0.0000000E+00   0.2220075E+25  -0.2976052E+19  -0.1572062E+11   0.1229885E+01   0.7236753E+24   0.1011669E+10   0.6347094E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.7707849E+24   0.1085694E+25   0.0000000E+00
   0.1664458E+09   0.1155134E+07  -0.1376493E+10   0.0000000E+00   0.2144981E+25  -0.2940511E+19  -0.1529283E+11   0.1229885E+01   0.7002005E+24   0.1005091E+10   0.6348022E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.8035266E+24   0.1050645E+25   0.0000000E+00
   0.1687700E+09   0.1132709E+07  -0.1365239E+10   0.0000000E+00   0.2072700E+25  -0.2905455E+19  -0.1487672E+11   0.1229885E+01   0.6777849E+24   0.9986377E+09   0.6348971E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.8376592E+24   0.1017085E+25   0.0000000E+00
   0.1711266E+09   0.1110604E+07  -0.1354191E+10   0.0000000E+00   0.2002758E+25  -0.2870876E+19  -0.1447199E+11   0.1229885E+01   0.6560204E+24   0.9922042E+09   0.6349941E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.8732416E+24   0.9844254E+24   0.0000000E+00
   0.1735162E+09   0.1088812E+07  -0.1343342E+10   0.0000000E+00   0.1935057E+25  -0.2836768E+19  -0.1407831E+11   0.1229885E+01   0.6348541E+24   0.9857812E+09   0.6350932E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.9103355E+24   0.9526395E+24   0.0000000E+00
   0.1759391E+09   0.1067413E+07  -0.1332601E+10   0.0000000E+00   0.1869606E+25  -0.2803125E+19  -0.1369539E+11   0.1229885E+01   0.6143392E+24   0.9793912E+09   0.6351945E+34  -0.3110207E+52   0.0000000E+00   0.2187199E+42   0.9490051E+24   0.9218364E+24   0.0000000E+00
