   0.1510485E+09   0.9238949E+05  -0.3744085E+10   0.0000000E+00   0.7394557E+24  -0.8866198E+19  -0.5805244E+11   0.2203051E+02   0.6290849E+23   0.1069165E+10   0.1998240E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.6005245E+24   0.9188975E+23   0.0000000E+00
   0.1531577E+09   0.8897871E+05  -0.3680767E+10   0.0000000E+00   0.6988610E+24  -0.8744598E+19  -0.5685884E+11   0.2203051E+02   0.6370055E+23   0.1091744E+10   0.1998246E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.6260339E+24   0.9611721E+23   0.0000000E+00
   0.1552963E+09   0.8770453E+05  -0.3647719E+10   0.0000000E+00   0.6769522E+24  -0.8624673E+19  -0.5530374E+11   0.2203051E+02   0.6209145E+23   0.1086863E+10   0.1998252E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.6526268E+24   0.9346024E+23   0.0000000E+00
   0.1574648E+09   0.8570952E+05  -0.3627289E+10   0.0000000E+00   0.6539554E+24  -0.8506398E+19  -0.5379117E+11   0.2203051E+02   0.5993608E+23   0.1079493E+10   0.1998258E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.6803493E+24   0.9010564E+23   0.0000000E+00
   0.1596636E+09   0.8391144E+05  -0.3601987E+10   0.0000000E+00   0.6313213E+24  -0.8389752E+19  -0.5231998E+11   0.2203051E+02   0.5786037E+23   0.1071973E+10   0.1998264E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.7092495E+24   0.8697492E+23   0.0000000E+00
   0.1618930E+09   0.8221081E+05  -0.3576323E+10   0.0000000E+00   0.6097945E+24  -0.8274712E+19  -0.5088903E+11   0.2203051E+02   0.5591059E+23   0.1064650E+10   0.1998270E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.7393773E+24   0.8405275E+23   0.0000000E+00
   0.1641536E+09   0.8053242E+05  -0.3551000E+10   0.0000000E+00   0.5889503E+24  -0.8161256E+19  -0.4949722E+11   0.2203051E+02   0.5402180E+23   0.1057361E+10   0.1998276E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.7707849E+24   0.8120937E+23   0.0000000E+00
   0.1664458E+09   0.7888520E+05  -0.3525898E+10   0.0000000E+00   0.5688067E+24  -0.8049362E+19  -0.4814348E+11   0.2203051E+02   0.5219430E+23   0.1050114E+10   0.1998282E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.8035266E+24   0.7845791E+23   0.0000000E+00
   0.1687700E+09   0.7727249E+05  -0.3500954E+10   0.0000000E+00   0.5493529E+24  -0.7939009E+19  -0.4682676E+11   0.2203051E+02   0.5042892E+23   0.1042918E+10   0.1998289E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.8376592E+24   0.7580077E+23   0.0000000E+00
   0.1711266E+09   0.7569308E+05  -0.3476175E+10   0.0000000E+00   0.5305641E+24  -0.7830175E+19  -0.4554606E+11   0.2203051E+02   0.4872361E+23   0.1035773E+10   0.1998295E+35  -0.3955005E+51   0.0000000E+00   0.6872554E+44   0.8732416E+24   0.7323428E+23   0.0000000E+00
