   0.1510485E+09   0.7978176E+05  -0.3808703E+10   0.0000000E+00   0.6544850E+24  -0.9028917E+19  -0.5915445E+11   0.2411790E+02   0.5203146E+23   0.1046399E+10   0.2036173E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.6005245E+24   0.7581927E+23   0.0000000E+00
   0.1531577E+09   0.7681991E+05  -0.3744454E+10   0.0000000E+00   0.6183913E+24  -0.8905009E+19  -0.5793817E+11   0.2411790E+02   0.5302446E+23   0.1071888E+10   0.2036178E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.6260339E+24   0.7984783E+23   0.0000000E+00
   0.1552963E+09   0.7578207E+05  -0.3709224E+10   0.0000000E+00   0.5994847E+24  -0.8782807E+19  -0.5635353E+11   0.2411790E+02   0.5178277E+23   0.1067903E+10   0.2036183E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.6526268E+24   0.7816700E+23   0.0000000E+00
   0.1574648E+09   0.7401191E+05  -0.3690110E+10   0.0000000E+00   0.5787256E+24  -0.8662287E+19  -0.5481223E+11   0.2411790E+02   0.4977418E+23   0.1058618E+10   0.2036188E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.6803493E+24   0.7481886E+23   0.0000000E+00
   0.1596636E+09   0.7243702E+05  -0.3664864E+10   0.0000000E+00   0.5586559E+24  -0.8543427E+19  -0.5331309E+11   0.2411790E+02   0.4802850E+23   0.1051138E+10   0.2036193E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.7092495E+24   0.7219674E+23   0.0000000E+00
   0.1618930E+09   0.7097715E+05  -0.3638546E+10   0.0000000E+00   0.5396318E+24  -0.8426204E+19  -0.5185495E+11   0.2411790E+02   0.4641961E+23   0.1044041E+10   0.2036198E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.7393773E+24   0.6979797E+23   0.0000000E+00
   0.1641536E+09   0.6952900E+05  -0.3612802E+10   0.0000000E+00   0.5211938E+24  -0.8310594E+19  -0.5043670E+11   0.2411790E+02   0.4485185E+23   0.1036889E+10   0.2036204E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.7707849E+24   0.6743590E+23   0.0000000E+00
   0.1664458E+09   0.6810535E+05  -0.3587315E+10   0.0000000E+00   0.5033667E+24  -0.8196577E+19  -0.4905724E+11   0.2411790E+02   0.4333339E+23   0.1029777E+10   0.2036209E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.8035266E+24   0.6514860E+23   0.0000000E+00
   0.1687700E+09   0.6671231E+05  -0.3561972E+10   0.0000000E+00   0.4861521E+24  -0.8084129E+19  -0.4771551E+11   0.2411790E+02   0.4186699E+23   0.1022717E+10   0.2036215E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.8376592E+24   0.6294095E+23   0.0000000E+00
   0.1711266E+09   0.6534815E+05  -0.3536796E+10   0.0000000E+00   0.4695265E+24  -0.7973229E+19  -0.4641048E+11   0.2411790E+02   0.4045061E+23   0.1015708E+10   0.2036220E+35  -0.3445934E+51   0.0000000E+00   0.7189188E+44   0.8732416E+24   0.6080880E+23   0.0000000E+00
