   0.1510485E+09   0.9710855E+05  -0.3720875E+10   0.0000000E+00   0.7702392E+24  -0.8806782E+19  -0.5764983E+11   0.2133053E+02   0.6704578E+23   0.1076598E+10   0.1984382E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.6005245E+24   0.9800959E+23   0.0000000E+00
   0.1531577E+09   0.9353047E+05  -0.3657887E+10   0.0000000E+00   0.7280176E+24  -0.8686026E+19  -0.5646451E+11   0.2133053E+02   0.6775123E+23   0.1098219E+10   0.1984388E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.6260339E+24   0.1022924E+24   0.0000000E+00
   0.1552963E+09   0.9216578E+05  -0.3625581E+10   0.0000000E+00   0.7050054E+24  -0.8566932E+19  -0.5492021E+11   0.2133053E+02   0.6600043E+23   0.1093051E+10   0.1984394E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.6526268E+24   0.9925312E+23   0.0000000E+00
   0.1574648E+09   0.9008878E+05  -0.3604705E+10   0.0000000E+00   0.6812140E+24  -0.8449478E+19  -0.5341814E+11   0.2133053E+02   0.6379484E+23   0.1086298E+10   0.1984400E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.6803493E+24   0.9591171E+23   0.0000000E+00
   0.1596636E+09   0.8820744E+05  -0.3579402E+10   0.0000000E+00   0.6576496E+24  -0.8333641E+19  -0.5195716E+11   0.2133053E+02   0.6159455E+23   0.1078764E+10   0.1984406E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.7092495E+24   0.9258737E+23   0.0000000E+00
   0.1618930E+09   0.8641637E+05  -0.3553970E+10   0.0000000E+00   0.6352158E+24  -0.8219398E+19  -0.5053614E+11   0.2133053E+02   0.5951517E+23   0.1071370E+10   0.1984413E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.7393773E+24   0.8946615E+23   0.0000000E+00
   0.1641536E+09   0.8465170E+05  -0.3528799E+10   0.0000000E+00   0.6134990E+24  -0.8106729E+19  -0.4915399E+11   0.2133053E+02   0.5750433E+23   0.1064035E+10   0.1984419E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.7707849E+24   0.8643977E+23   0.0000000E+00
   0.1664458E+09   0.8292083E+05  -0.3503835E+10   0.0000000E+00   0.5925159E+24  -0.7995611E+19  -0.4780964E+11   0.2133053E+02   0.5555956E+23   0.1056745E+10   0.1984426E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.8035266E+24   0.8351223E+23   0.0000000E+00
   0.1687700E+09   0.8122592E+05  -0.3479034E+10   0.0000000E+00   0.5722506E+24  -0.7886023E+19  -0.4650207E+11   0.2133053E+02   0.5368072E+23   0.1049505E+10   0.1984433E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.8376592E+24   0.8068452E+23   0.0000000E+00
   0.1711266E+09   0.7956594E+05  -0.3454397E+10   0.0000000E+00   0.5526778E+24  -0.7777944E+19  -0.4523026E+11   0.2133053E+02   0.5186573E+23   0.1042316E+10   0.1984440E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.8732416E+24   0.7795318E+23   0.0000000E+00
   0.1735162E+09   0.7794004E+05  -0.3429927E+10   0.0000000E+00   0.5337734E+24  -0.7671352E+19  -0.4399323E+11   0.2133053E+02   0.5011228E+23   0.1035177E+10   0.1984447E+35  -0.4142629E+51   0.0000000E+00   0.6719747E+44   0.9103355E+24   0.7531461E+23   0.0000000E+00
