   0.1510485E+09   0.6652922E+06  -0.2668711E+10   0.0000000E+00   0.3112540E+25  -0.5786319E+19  -0.3678358E+11   0.6996194E+01   0.4998760E+24   0.1122771E+10   0.1266139E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.6005245E+24   0.7434288E+24   0.0000000E+00
   0.1531577E+09   0.6423630E+06  -0.2619304E+10   0.0000000E+00   0.2942696E+25  -0.5709270E+19  -0.3602780E+11   0.6996194E+01   0.4923775E+24   0.1130043E+10   0.1266179E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.6260339E+24   0.7391492E+24   0.0000000E+00
   0.1552963E+09   0.6319430E+06  -0.2595445E+10   0.0000000E+00   0.2853528E+25  -0.5633280E+19  -0.3504346E+11   0.6996194E+01   0.4819646E+24   0.1127610E+10   0.1266220E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.6526268E+24   0.7250383E+24   0.0000000E+00
   0.1574648E+09   0.6194083E+06  -0.2577090E+10   0.0000000E+00   0.2756247E+25  -0.5558334E+19  -0.3408605E+11   0.6996194E+01   0.4654932E+24   0.1119323E+10   0.1266262E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.6803493E+24   0.6993804E+24   0.0000000E+00
   0.1596636E+09   0.6060744E+06  -0.2560224E+10   0.0000000E+00   0.2660493E+25  -0.5484417E+19  -0.3315481E+11   0.6996194E+01   0.4490809E+24   0.1111197E+10   0.1266305E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.7092495E+24   0.6741615E+24   0.0000000E+00
   0.1618930E+09   0.5937199E+06  -0.2541623E+10   0.0000000E+00   0.2569193E+25  -0.5411516E+19  -0.3224903E+11   0.6996194E+01   0.4339171E+24   0.1103634E+10   0.1266349E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.7393773E+24   0.6515237E+24   0.0000000E+00
   0.1641536E+09   0.5817626E+06  -0.2522911E+10   0.0000000E+00   0.2481298E+25  -0.5339616E+19  -0.3136803E+11   0.6996194E+01   0.4194389E+24   0.1096185E+10   0.1266394E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.7707849E+24   0.6298158E+24   0.0000000E+00
   0.1664458E+09   0.5699956E+06  -0.2504463E+10   0.0000000E+00   0.2396334E+25  -0.5268704E+19  -0.3051111E+11   0.6996194E+01   0.4054079E+24   0.1088761E+10   0.1266440E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.8035266E+24   0.6087327E+24   0.0000000E+00
   0.1687700E+09   0.5584433E+06  -0.2486188E+10   0.0000000E+00   0.2314223E+25  -0.5198766E+19  -0.2967763E+11   0.6996194E+01   0.3918239E+24   0.1081376E+10   0.1266487E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.8376592E+24   0.5883171E+24   0.0000000E+00
   0.1711266E+09   0.5471300E+06  -0.2468026E+10   0.0000000E+00   0.2234921E+25  -0.5129789E+19  -0.2886693E+11   0.6996194E+01   0.3786981E+24   0.1074044E+10   0.1266534E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.8732416E+24   0.5685956E+24   0.0000000E+00
   0.1735162E+09   0.5360511E+06  -0.2449975E+10   0.0000000E+00   0.2158336E+25  -0.5061759E+19  -0.2807841E+11   0.6996194E+01   0.3660175E+24   0.1066765E+10   0.1266583E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.9103355E+24   0.5495450E+24   0.0000000E+00
   0.1759391E+09   0.5251990E+06  -0.2432042E+10   0.0000000E+00   0.2084369E+25  -0.4994663E+19  -0.2731145E+11   0.6996194E+01   0.3537646E+24   0.1059537E+10   0.1266633E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.9490051E+24   0.5311373E+24   0.0000000E+00
   0.1783958E+09   0.5145685E+06  -0.2414228E+10   0.0000000E+00   0.2012930E+25  -0.4928488E+19  -0.2656545E+11   0.6996194E+01   0.3419243E+24   0.1052360E+10   0.1266684E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.9893174E+24   0.5133500E+24   0.0000000E+00
   0.1808869E+09   0.5041552E+06  -0.2396530E+10   0.0000000E+00   0.1943933E+25  -0.4863223E+19  -0.2583986E+11   0.6996194E+01   0.3304829E+24   0.1045233E+10   0.1266736E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.1031342E+25   0.4961623E+24   0.0000000E+00
   0.1834127E+09   0.4939548E+06  -0.2378947E+10   0.0000000E+00   0.1877295E+25  -0.4798853E+19  -0.2513411E+11   0.6996194E+01   0.3194268E+24   0.1038157E+10   0.1266789E+35  -0.1761937E+52   0.0000000E+00   0.1146202E+44   0.1075152E+25   0.4795541E+24   0.0000000E+00
