   0.1510485E+09   0.1228327E+07  -0.1607191E+10   0.0000000E+00   0.2870675E+25  -0.3480636E+19  -0.2048902E+11   0.1873125E+01   0.8569296E+24   0.1081244E+10   0.7052588E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.6005245E+24   0.1284251E+25   0.0000000E+00
   0.1531577E+09   0.1192625E+07  -0.1570439E+10   0.0000000E+00   0.2722722E+25  -0.3437719E+19  -0.2006878E+11   0.1873125E+01   0.8360782E+24   0.1080820E+10   0.7053335E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.6260339E+24   0.1252050E+25   0.0000000E+00
   0.1552963E+09   0.1175955E+07  -0.1549849E+10   0.0000000E+00   0.2650180E+25  -0.3395388E+19  -0.1952194E+11   0.1873125E+01   0.8232384E+24   0.1080258E+10   0.7054102E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.6526268E+24   0.1237839E+25   0.0000000E+00
   0.1574648E+09   0.1157025E+07  -0.1534493E+10   0.0000000E+00   0.2563974E+25  -0.3353635E+19  -0.1899005E+11   0.1873125E+01   0.7997045E+24   0.1073731E+10   0.7054890E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.6803493E+24   0.1201769E+25   0.0000000E+00
   0.1596636E+09   0.1132259E+07  -0.1524961E+10   0.0000000E+00   0.2475072E+25  -0.3312453E+19  -0.1847269E+11   0.1873125E+01   0.7718936E+24   0.1065975E+10   0.7055693E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.7092495E+24   0.1158534E+25   0.0000000E+00
   0.1618930E+09   0.1107726E+07  -0.1515360E+10   0.0000000E+00   0.2388894E+25  -0.3271834E+19  -0.1796948E+11   0.1873125E+01   0.7445771E+24   0.1058337E+10   0.7056512E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.7393773E+24   0.1117049E+25   0.0000000E+00
   0.1641536E+09   0.1085077E+07  -0.1504279E+10   0.0000000E+00   0.2307124E+25  -0.3231769E+19  -0.1748001E+11   0.1873125E+01   0.7194332E+24   0.1051148E+10   0.7057348E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.7707849E+24   0.1079439E+25   0.0000000E+00
   0.1664458E+09   0.1063615E+07  -0.1492544E+10   0.0000000E+00   0.2228945E+25  -0.3192251E+19  -0.1700392E+11   0.1873125E+01   0.6958884E+24   0.1044225E+10   0.7058203E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.8035266E+24   0.1044244E+25   0.0000000E+00
   0.1687700E+09   0.1042661E+07  -0.1480834E+10   0.0000000E+00   0.2153527E+25  -0.3153273E+19  -0.1654083E+11   0.1873125E+01   0.6732508E+24   0.1037386E+10   0.7059076E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.8376592E+24   0.1010316E+25   0.0000000E+00
   0.1711266E+09   0.1022007E+07  -0.1469341E+10   0.0000000E+00   0.2080548E+25  -0.3114827E+19  -0.1609041E+11   0.1873125E+01   0.6512643E+24   0.1030563E+10   0.7059968E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.8732416E+24   0.9773102E+24   0.0000000E+00
   0.1735162E+09   0.1001691E+07  -0.1458008E+10   0.0000000E+00   0.2009962E+25  -0.3076905E+19  -0.1565229E+11   0.1873125E+01   0.6299276E+24   0.1023763E+10   0.7060880E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.9103355E+24   0.9452695E+24   0.0000000E+00
   0.1759391E+09   0.9817731E+06  -0.1446760E+10   0.0000000E+00   0.1941756E+25  -0.3039501E+19  -0.1522614E+11   0.1873125E+01   0.6092817E+24   0.1017006E+10   0.7061812E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.9490051E+24   0.9142736E+24   0.0000000E+00
   0.1783958E+09   0.9622715E+06  -0.1435567E+10   0.0000000E+00   0.1875880E+25  -0.3002607E+19  -0.1481163E+11   0.1873125E+01   0.5893322E+24   0.1010302E+10   0.7062764E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.9893174E+24   0.8843296E+24   0.0000000E+00
   0.1808869E+09   0.9431768E+06  -0.1424431E+10   0.0000000E+00   0.1812254E+25  -0.2966216E+19  -0.1440846E+11   0.1873125E+01   0.5700567E+24   0.1003651E+10   0.7063737E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.1031342E+25   0.8553991E+24   0.0000000E+00
   0.1834127E+09   0.9244738E+06  -0.1413360E+10   0.0000000E+00   0.1750795E+25  -0.2930321E+19  -0.1401629E+11   0.1873125E+01   0.5514263E+24   0.9970496E+09   0.7064731E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.1075152E+25   0.8274368E+24   0.0000000E+00
   0.1859738E+09   0.9061508E+06  -0.1402357E+10   0.0000000E+00   0.1691425E+25  -0.2894916E+19  -0.1363485E+11   0.1873125E+01   0.5334158E+24   0.9904967E+09   0.7065746E+34  -0.2920610E+52   0.0000000E+00   0.6188390E+42   0.1120823E+25   0.8004048E+24   0.0000000E+00
