   0.1510485E+09   0.3507455E+06  -0.3313931E+10   0.0000000E+00   0.2249825E+25  -0.7340231E+19  -0.4756748E+11   0.1150816E+02   0.2207455E+24   0.1027828E+10   0.1637335E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.6005245E+24   0.3238576E+24   0.0000000E+00
   0.1531577E+09   0.3379875E+06  -0.3256533E+10   0.0000000E+00   0.2126780E+25  -0.7240594E+19  -0.4658970E+11   0.1150816E+02   0.2217602E+24   0.1045285E+10   0.1637356E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.6260339E+24   0.3345992E+24   0.0000000E+00
   0.1552963E+09   0.3328888E+06  -0.3228048E+10   0.0000000E+00   0.2059308E+25  -0.7142327E+19  -0.4531592E+11   0.1150816E+02   0.2161622E+24   0.1040741E+10   0.1637378E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.6526268E+24   0.3249089E+24   0.0000000E+00
   0.1574648E+09   0.3256243E+06  -0.3208126E+10   0.0000000E+00   0.1989926E+25  -0.7045412E+19  -0.4407699E+11   0.1150816E+02   0.2090214E+24   0.1034303E+10   0.1637400E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.6803493E+24   0.3142511E+24   0.0000000E+00
   0.1596636E+09   0.3188129E+06  -0.3185577E+10   0.0000000E+00   0.1920844E+25  -0.6949831E+19  -0.4287194E+11   0.1150816E+02   0.2017741E+24   0.1027000E+10   0.1637422E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.7092495E+24   0.3032028E+24   0.0000000E+00
   0.1618930E+09   0.3123477E+06  -0.3162651E+10   0.0000000E+00   0.1855128E+25  -0.6855565E+19  -0.4169985E+11   0.1150816E+02   0.1949807E+24   0.1019993E+10   0.1637445E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.7393773E+24   0.2930213E+24   0.0000000E+00
   0.1641536E+09   0.3059992E+06  -0.3139887E+10   0.0000000E+00   0.1791565E+25  -0.6762595E+19  -0.4055982E+11   0.1150816E+02   0.1884230E+24   0.1013046E+10   0.1637469E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.7707849E+24   0.2831593E+24   0.0000000E+00
   0.1664458E+09   0.2997676E+06  -0.3117335E+10   0.0000000E+00   0.1730148E+25  -0.6670905E+19  -0.3945096E+11   0.1150816E+02   0.1820775E+24   0.1006137E+10   0.1637493E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.8035266E+24   0.2736109E+24   0.0000000E+00
   0.1687700E+09   0.2936634E+06  -0.3094933E+10   0.0000000E+00   0.1670829E+25  -0.6580476E+19  -0.3837243E+11   0.1150816E+02   0.1759452E+24   0.9992746E+09   0.1637518E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.8376592E+24   0.2643849E+24   0.0000000E+00
   0.1711266E+09   0.2876852E+06  -0.3072676E+10   0.0000000E+00   0.1613540E+25  -0.6491291E+19  -0.3732340E+11   0.1150816E+02   0.1700209E+24   0.9924610E+09   0.1637543E+35  -0.1052086E+52   0.0000000E+00   0.2952693E+44   0.8732416E+24   0.2554730E+24   0.0000000E+00
