   0.1510485E+09   0.7998793E+06  -0.2404419E+10   0.0000000E+00   0.3235331E+25  -0.5194170E+19  -0.3264465E+11   0.5623981E+01   0.6188244E+24   0.1139168E+10   0.1123671E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.6005245E+24   0.9231882E+24   0.0000000E+00
   0.1531577E+09   0.7730760E+06  -0.2358376E+10   0.0000000E+00   0.3059852E+25  -0.5125791E+19  -0.3197409E+11   0.5623981E+01   0.6066848E+24   0.1143484E+10   0.1123720E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.6260339E+24   0.9099520E+24   0.0000000E+00
   0.1552963E+09   0.7604679E+06  -0.2335932E+10   0.0000000E+00   0.2968729E+25  -0.5058351E+19  -0.3110087E+11   0.5623981E+01   0.5943499E+24   0.1141435E+10   0.1123769E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.6526268E+24   0.8939528E+24   0.0000000E+00
   0.1574648E+09   0.7458442E+06  -0.2318591E+10   0.0000000E+00   0.2867785E+25  -0.4991836E+19  -0.3025152E+11   0.5623981E+01   0.5744644E+24   0.1133221E+10   0.1123820E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.6803493E+24   0.8630065E+24   0.0000000E+00
   0.1596636E+09   0.7297278E+06  -0.2303721E+10   0.0000000E+00   0.2768166E+25  -0.4926234E+19  -0.2942539E+11   0.5623981E+01   0.5541865E+24   0.1124971E+10   0.1123872E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.7092495E+24   0.8317845E+24   0.0000000E+00
   0.1618930E+09   0.7147564E+06  -0.2287103E+10   0.0000000E+00   0.2673049E+25  -0.4861533E+19  -0.2862185E+11   0.5623981E+01   0.5353757E+24   0.1117269E+10   0.1123925E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.7393773E+24   0.8036601E+24   0.0000000E+00
   0.1641536E+09   0.7003940E+06  -0.2270118E+10   0.0000000E+00   0.2581683E+25  -0.4797720E+19  -0.2784028E+11   0.5623981E+01   0.5175495E+24   0.1109751E+10   0.1123979E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.7707849E+24   0.7769655E+24   0.0000000E+00
   0.1664458E+09   0.6862870E+06  -0.2253345E+10   0.0000000E+00   0.2493407E+25  -0.4734782E+19  -0.2708008E+11   0.5623981E+01   0.5003054E+24   0.1102268E+10   0.1124034E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.8035266E+24   0.7510738E+24   0.0000000E+00
   0.1687700E+09   0.6724173E+06  -0.2236774E+10   0.0000000E+00   0.2408068E+25  -0.4672708E+19  -0.2634067E+11   0.5623981E+01   0.4835931E+24   0.1094817E+10   0.1124090E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.8376592E+24   0.7259636E+24   0.0000000E+00
   0.1711266E+09   0.6588263E+06  -0.2220316E+10   0.0000000E+00   0.2325634E+25  -0.4611486E+19  -0.2562147E+11   0.5623981E+01   0.4674345E+24   0.1087416E+10   0.1124148E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.8732416E+24   0.7016911E+24   0.0000000E+00
   0.1735162E+09   0.6455181E+06  -0.2203956E+10   0.0000000E+00   0.2246022E+25  -0.4551104E+19  -0.2492194E+11   0.5623981E+01   0.4518239E+24   0.1080068E+10   0.1124207E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.9103355E+24   0.6782458E+24   0.0000000E+00
   0.1759391E+09   0.6324836E+06  -0.2187698E+10   0.0000000E+00   0.2169134E+25  -0.4491551E+19  -0.2424153E+11   0.5623981E+01   0.4367405E+24   0.1072773E+10   0.1124267E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.9490051E+24   0.6555932E+24   0.0000000E+00
   0.1783958E+09   0.6197151E+06  -0.2171547E+10   0.0000000E+00   0.2094872E+25  -0.4432814E+19  -0.2357973E+11   0.5623981E+01   0.4221645E+24   0.1065530E+10   0.1124328E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.9893174E+24   0.6337026E+24   0.0000000E+00
   0.1808869E+09   0.6072071E+06  -0.2155501E+10   0.0000000E+00   0.2023147E+25  -0.4374883E+19  -0.2293602E+11   0.5623981E+01   0.4080785E+24   0.1058338E+10   0.1124391E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1031342E+25   0.6125483E+24   0.0000000E+00
   0.1834127E+09   0.5949545E+06  -0.2139560E+10   0.0000000E+00   0.1953872E+25  -0.4317747E+19  -0.2230991E+11   0.5623981E+01   0.3944660E+24   0.1051196E+10   0.1124454E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1075152E+25   0.5921059E+24   0.0000000E+00
   0.1859738E+09   0.5829521E+06  -0.2123722E+10   0.0000000E+00   0.1886965E+25  -0.4261395E+19  -0.2170091E+11   0.5623981E+01   0.3813112E+24   0.1044105E+10   0.1124520E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1120823E+25   0.5723512E+24   0.0000000E+00
   0.1885706E+09   0.5711948E+06  -0.2107986E+10   0.0000000E+00   0.1822344E+25  -0.4205815E+19  -0.2110857E+11   0.5623981E+01   0.3685986E+24   0.1037064E+10   0.1124587E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1168433E+25   0.5532612E+24   0.0000000E+00
   0.1912038E+09   0.5596775E+06  -0.2092353E+10   0.0000000E+00   0.1759930E+25  -0.4150997E+19  -0.2053242E+11   0.5623981E+01   0.3563133E+24   0.1030073E+10   0.1124655E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1218067E+25   0.5348132E+24   0.0000000E+00
   0.1938737E+09   0.5483953E+06  -0.2076820E+10   0.0000000E+00   0.1699650E+25  -0.4096931E+19  -0.1997202E+11   0.5623981E+01   0.3444409E+24   0.1023131E+10   0.1124724E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1269808E+25   0.5169855E+24   0.0000000E+00
   0.1965808E+09   0.5373434E+06  -0.2061388E+10   0.0000000E+00   0.1641430E+25  -0.4043606E+19  -0.1942694E+11   0.5623981E+01   0.3329673E+24   0.1016238E+10   0.1124795E+35  -0.2037733E+52   0.0000000E+00   0.7303243E+43   0.1323748E+25   0.4997572E+24   0.0000000E+00
