   0.1510485E+09   0.3919155E+06  -0.3224898E+10   0.0000000E+00   0.2413696E+25  -0.7117435E+19  -0.4602737E+11   0.1072744E+02   0.2555014E+24   0.1046059E+10   0.1584322E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.6005245E+24   0.3757409E+24   0.0000000E+00
   0.1531577E+09   0.3777580E+06  -0.3168587E+10   0.0000000E+00   0.2281952E+25  -0.7021023E+19  -0.4508129E+11   0.1072744E+02   0.2556836E+24   0.1061718E+10   0.1584346E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.6260339E+24   0.3856173E+24   0.0000000E+00
   0.1552963E+09   0.3719341E+06  -0.3141116E+10   0.0000000E+00   0.2209464E+25  -0.6925938E+19  -0.4384884E+11   0.1072744E+02   0.2492934E+24   0.1057300E+10   0.1584370E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.6526268E+24   0.3745990E+24   0.0000000E+00
   0.1574648E+09   0.3639571E+06  -0.3121120E+10   0.0000000E+00   0.2135220E+25  -0.6832161E+19  -0.4265011E+11   0.1072744E+02   0.2411218E+24   0.1050788E+10   0.1584395E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.6803493E+24   0.3624963E+24   0.0000000E+00
   0.1596636E+09   0.3563307E+06  -0.3099282E+10   0.0000000E+00   0.2061059E+25  -0.6739674E+19  -0.4148416E+11   0.1072744E+02   0.2327447E+24   0.1043323E+10   0.1584420E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.7092495E+24   0.3496832E+24   0.0000000E+00
   0.1618930E+09   0.3490974E+06  -0.3076965E+10   0.0000000E+00   0.1990513E+25  -0.6648459E+19  -0.4035010E+11   0.1072744E+02   0.2249040E+24   0.1036202E+10   0.1584446E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.7393773E+24   0.3379362E+24   0.0000000E+00
   0.1641536E+09   0.3420087E+06  -0.3054758E+10   0.0000000E+00   0.1922310E+25  -0.6558498E+19  -0.3924705E+11   0.1072744E+02   0.2173463E+24   0.1029152E+10   0.1584472E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.7707849E+24   0.3265754E+24   0.0000000E+00
   0.1664458E+09   0.3350493E+06  -0.3032767E+10   0.0000000E+00   0.1856410E+25  -0.6469776E+19  -0.3817417E+11   0.1072744E+02   0.2100323E+24   0.1022139E+10   0.1584499E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.8035266E+24   0.3155726E+24   0.0000000E+00
   0.1687700E+09   0.3282307E+06  -0.3010928E+10   0.0000000E+00   0.1792758E+25  -0.6382273E+19  -0.3713063E+11   0.1072744E+02   0.2029628E+24   0.1015172E+10   0.1584527E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.8376592E+24   0.3049389E+24   0.0000000E+00
   0.1711266E+09   0.3215529E+06  -0.2989229E+10   0.0000000E+00   0.1731284E+25  -0.6295974E+19  -0.3611563E+11   0.1072744E+02   0.1961331E+24   0.1008255E+10   0.1584555E+35  -0.1153050E+52   0.0000000E+00   0.2608074E+44   0.8732416E+24   0.2946673E+24   0.0000000E+00
