   0.1510485E+09   0.5896747E+06  -0.2819259E+10   0.0000000E+00   0.2983700E+25  -0.6135888E+19  -0.3921850E+11   0.7866283E+01   0.4314754E+24   0.1108062E+10   0.1349952E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.6005245E+24   0.6402679E+24   0.0000000E+00
   0.1531577E+09   0.5690658E+06  -0.2767909E+10   0.0000000E+00   0.2820518E+25  -0.6053739E+19  -0.3841259E+11   0.7866283E+01   0.4264557E+24   0.1117317E+10   0.1349987E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.6260339E+24   0.6406198E+24   0.0000000E+00
   0.1552963E+09   0.5599102E+06  -0.2743162E+10   0.0000000E+00   0.2734298E+25  -0.5972719E+19  -0.3736289E+11   0.7866283E+01   0.4172084E+24   0.1114609E+10   0.1350024E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.6526268E+24   0.6276531E+24   0.0000000E+00
   0.1574648E+09   0.5486069E+06  -0.2724255E+10   0.0000000E+00   0.2641087E+25  -0.5892812E+19  -0.3634190E+11   0.7866283E+01   0.4028481E+24   0.1106407E+10   0.1350061E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.6803493E+24   0.6053262E+24   0.0000000E+00
   0.1596636E+09   0.5368371E+06  -0.2706205E+10   0.0000000E+00   0.2549319E+25  -0.5814004E+19  -0.3534883E+11   0.7866283E+01   0.3886596E+24   0.1098388E+10   0.1350099E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.7092495E+24   0.5835436E+24   0.0000000E+00
   0.1618930E+09   0.5259199E+06  -0.2686529E+10   0.0000000E+00   0.2461892E+25  -0.5736279E+19  -0.3438291E+11   0.7866283E+01   0.3755609E+24   0.1090925E+10   0.1350138E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.7393773E+24   0.5639947E+24   0.0000000E+00
   0.1641536E+09   0.5153094E+06  -0.2666854E+10   0.0000000E+00   0.2377632E+25  -0.5659622E+19  -0.3344341E+11   0.7866283E+01   0.3630099E+24   0.1083547E+10   0.1350178E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.7707849E+24   0.5451631E+24   0.0000000E+00
   0.1664458E+09   0.5048655E+06  -0.2647450E+10   0.0000000E+00   0.2296173E+25  -0.5584018E+19  -0.3252961E+11   0.7866283E+01   0.3508431E+24   0.1076194E+10   0.1350218E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.8035266E+24   0.5268744E+24   0.0000000E+00
   0.1687700E+09   0.4946196E+06  -0.2628207E+10   0.0000000E+00   0.2217464E+25  -0.5509454E+19  -0.3164079E+11   0.7866283E+01   0.3390704E+24   0.1068883E+10   0.1350260E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.8376592E+24   0.5091780E+24   0.0000000E+00
   0.1711266E+09   0.4845870E+06  -0.2609081E+10   0.0000000E+00   0.2141451E+25  -0.5435914E+19  -0.3077627E+11   0.7866283E+01   0.3276966E+24   0.1061624E+10   0.1350302E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.8732416E+24   0.4920858E+24   0.0000000E+00
   0.1735162E+09   0.4747616E+06  -0.2590075E+10   0.0000000E+00   0.2068041E+25  -0.5363384E+19  -0.2993540E+11   0.7866283E+01   0.3167084E+24   0.1054418E+10   0.1350345E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.9103355E+24   0.4755741E+24   0.0000000E+00
   0.1759391E+09   0.4651371E+06  -0.2571195E+10   0.0000000E+00   0.1997141E+25  -0.5291851E+19  -0.2911752E+11   0.7866283E+01   0.3060908E+24   0.1047263E+10   0.1350390E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.9490051E+24   0.4596197E+24   0.0000000E+00
   0.1783958E+09   0.4557092E+06  -0.2552439E+10   0.0000000E+00   0.1928664E+25  -0.5221301E+19  -0.2832201E+11   0.7866283E+01   0.2958311E+24   0.1040157E+10   0.1350435E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.9893174E+24   0.4442036E+24   0.0000000E+00
   0.1808869E+09   0.4464742E+06  -0.2533807E+10   0.0000000E+00   0.1862529E+25  -0.5151720E+19  -0.2754825E+11   0.7866283E+01   0.2859173E+24   0.1033101E+10   0.1350481E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1031342E+25   0.4293078E+24   0.0000000E+00
   0.1834127E+09   0.4374281E+06  -0.2515296E+10   0.0000000E+00   0.1798656E+25  -0.5083095E+19  -0.2679564E+11   0.7866283E+01   0.2763378E+24   0.1026095E+10   0.1350528E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1075152E+25   0.4149148E+24   0.0000000E+00
   0.1859738E+09   0.4285670E+06  -0.2496907E+10   0.0000000E+00   0.1736967E+25  -0.5015412E+19  -0.2606362E+11   0.7866283E+01   0.2670812E+24   0.1019139E+10   0.1350576E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1120823E+25   0.4010075E+24   0.0000000E+00
   0.1885706E+09   0.4198871E+06  -0.2478638E+10   0.0000000E+00   0.1677388E+25  -0.4948660E+19  -0.2535162E+11   0.7866283E+01   0.2581366E+24   0.1012231E+10   0.1350625E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1168433E+25   0.3875694E+24   0.0000000E+00
   0.1912038E+09   0.4113846E+06  -0.2460488E+10   0.0000000E+00   0.1619846E+25  -0.4882824E+19  -0.2465908E+11   0.7866283E+01   0.2494934E+24   0.1005371E+10   0.1350675E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1218067E+25   0.3745846E+24   0.0000000E+00
   0.1938737E+09   0.4030560E+06  -0.2442458E+10   0.0000000E+00   0.1564273E+25  -0.4817892E+19  -0.2398548E+11   0.7866283E+01   0.2411415E+24   0.9985600E+09   0.1350726E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1269808E+25   0.3620377E+24   0.0000000E+00
   0.1965808E+09   0.3948977E+06  -0.2424545E+10   0.0000000E+00   0.1510601E+25  -0.4753852E+19  -0.2333030E+11   0.7866283E+01   0.2330709E+24   0.9917967E+09   0.1350778E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1323748E+25   0.3499140E+24   0.0000000E+00
   0.1993258E+09   0.3869061E+06  -0.2406749E+10   0.0000000E+00   0.1458764E+25  -0.4690692E+19  -0.2269304E+11   0.7866283E+01   0.2252723E+24   0.9850810E+09   0.1350832E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1379978E+25   0.3381990E+24   0.0000000E+00
   0.2021091E+09   0.3790779E+06  -0.2389069E+10   0.0000000E+00   0.1408701E+25  -0.4628399E+19  -0.2207320E+11   0.7866283E+01   0.2177362E+24   0.9784126E+09   0.1350886E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1438598E+25   0.3268790E+24   0.0000000E+00
   0.2049313E+09   0.3714097E+06  -0.2371504E+10   0.0000000E+00   0.1360350E+25  -0.4566961E+19  -0.2147031E+11   0.7866283E+01   0.2104540E+24   0.9717911E+09   0.1350942E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1499707E+25   0.3159405E+24   0.0000000E+00
   0.2077928E+09   0.3638982E+06  -0.2354054E+10   0.0000000E+00   0.1313654E+25  -0.4506367E+19  -0.2088390E+11   0.7866283E+01   0.2034170E+24   0.9652162E+09   0.1350999E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1563412E+25   0.3053707E+24   0.0000000E+00
   0.2106944E+09   0.3565402E+06  -0.2336717E+10   0.0000000E+00   0.1268556E+25  -0.4446605E+19  -0.2031353E+11   0.7866283E+01   0.1966169E+24   0.9586875E+09   0.1351057E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1629823E+25   0.2951570E+24   0.0000000E+00
   0.2136364E+09   0.3493325E+06  -0.2319493E+10   0.0000000E+00   0.1225000E+25  -0.4387664E+19  -0.1975876E+11   0.7866283E+01   0.1900456E+24   0.9522049E+09   0.1351116E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1699056E+25   0.2852874E+24   0.0000000E+00
   0.2166196E+09   0.3422720E+06  -0.2302382E+10   0.0000000E+00   0.1182936E+25  -0.4329531E+19  -0.1921915E+11   0.7866283E+01   0.1836956E+24   0.9457679E+09   0.1351177E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1771229E+25   0.2757502E+24   0.0000000E+00
   0.2196443E+09   0.3353558E+06  -0.2285381E+10   0.0000000E+00   0.1142310E+25  -0.4272197E+19  -0.1869430E+11   0.7866283E+01   0.1775592E+24   0.9393763E+09   0.1351239E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1846468E+25   0.2665342E+24   0.0000000E+00
   0.2227114E+09   0.3285809E+06  -0.2268491E+10   0.0000000E+00   0.1103075E+25  -0.4215649E+19  -0.1818380E+11   0.7866283E+01   0.1716293E+24   0.9330297E+09   0.1351302E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.1924903E+25   0.2576286E+24   0.0000000E+00
   0.2258212E+09   0.3219443E+06  -0.2251710E+10   0.0000000E+00   0.1065183E+25  -0.4159878E+19  -0.1768725E+11   0.7866283E+01   0.1658988E+24   0.9267279E+09   0.1351367E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2006670E+25   0.2490227E+24   0.0000000E+00
   0.2289745E+09   0.3154433E+06  -0.2235038E+10   0.0000000E+00   0.1028588E+25  -0.4104872E+19  -0.1720428E+11   0.7866283E+01   0.1603612E+24   0.9204705E+09   0.1351433E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2091910E+25   0.2407066E+24   0.0000000E+00
   0.2321718E+09   0.3090750E+06  -0.2218474E+10   0.0000000E+00   0.9932460E+24  -0.4050620E+19  -0.1673452E+11   0.7866283E+01   0.1550097E+24   0.9142573E+09   0.1351500E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2180771E+25   0.2326702E+24   0.0000000E+00
   0.2354137E+09   0.3028367E+06  -0.2202017E+10   0.0000000E+00   0.9591136E+24  -0.3997114E+19  -0.1627761E+11   0.7866283E+01   0.1498382E+24   0.9080879E+09   0.1351569E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2273407E+25   0.2249043E+24   0.0000000E+00
   0.2387010E+09   0.2967258E+06  -0.2185666E+10   0.0000000E+00   0.9261497E+24  -0.3944341E+19  -0.1583318E+11   0.7866283E+01   0.1448405E+24   0.9019621E+09   0.1351639E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2369977E+25   0.2173997E+24   0.0000000E+00
   0.2420341E+09   0.2907396E+06  -0.2169422E+10   0.0000000E+00   0.8943145E+24  -0.3892293E+19  -0.1540091E+11   0.7866283E+01   0.1400108E+24   0.8958795E+09   0.1351711E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2470650E+25   0.2101475E+24   0.0000000E+00
   0.2454137E+09   0.2848757E+06  -0.2153282E+10   0.0000000E+00   0.8635694E+24  -0.3840958E+19  -0.1498045E+11   0.7866283E+01   0.1353434E+24   0.8898398E+09   0.1351785E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2575600E+25   0.2031391E+24   0.0000000E+00
   0.2488406E+09   0.2791313E+06  -0.2137246E+10   0.0000000E+00   0.8338771E+24  -0.3790328E+19  -0.1457149E+11   0.7866283E+01   0.1308328E+24   0.8838429E+09   0.1351859E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2685007E+25   0.1963664E+24   0.0000000E+00
   0.2523153E+09   0.2735042E+06  -0.2121313E+10   0.0000000E+00   0.8052016E+24  -0.3740392E+19  -0.1417371E+11   0.7866283E+01   0.1264738E+24   0.8778883E+09   0.1351936E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2799062E+25   0.1898214E+24   0.0000000E+00
   0.2558385E+09   0.2679920E+06  -0.2105483E+10   0.0000000E+00   0.7775083E+24  -0.3691141E+19  -0.1378681E+11   0.7866283E+01   0.1222612E+24   0.8719758E+09   0.1352014E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.2917962E+25   0.1834963E+24   0.0000000E+00
   0.2594110E+09   0.2625921E+06  -0.2089755E+10   0.0000000E+00   0.7507635E+24  -0.3642566E+19  -0.1341048E+11   0.7866283E+01   0.1181901E+24   0.8661051E+09   0.1352094E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3041912E+25   0.1773838E+24   0.0000000E+00
   0.2630333E+09   0.2573024E+06  -0.2074127E+10   0.0000000E+00   0.7249348E+24  -0.3594656E+19  -0.1304445E+11   0.7866283E+01   0.1142556E+24   0.8602760E+09   0.1352176E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3171128E+25   0.1714767E+24   0.0000000E+00
   0.2667062E+09   0.2521206E+06  -0.2058601E+10   0.0000000E+00   0.6999910E+24  -0.3547404E+19  -0.1268842E+11   0.7866283E+01   0.1104533E+24   0.8544881E+09   0.1352259E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3305832E+25   0.1657680E+24   0.0000000E+00
   0.2704303E+09   0.2470445E+06  -0.2043173E+10   0.0000000E+00   0.6759017E+24  -0.3500799E+19  -0.1234212E+11   0.7866283E+01   0.1067785E+24   0.8487412E+09   0.1352344E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3446259E+25   0.1602509E+24   0.0000000E+00
   0.2742065E+09   0.2420719E+06  -0.2027845E+10   0.0000000E+00   0.6526377E+24  -0.3454834E+19  -0.1200529E+11   0.7866283E+01   0.1032271E+24   0.8430349E+09   0.1352431E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3592650E+25   0.1549192E+24   0.0000000E+00
   0.2780354E+09   0.2372007E+06  -0.2012614E+10   0.0000000E+00   0.6301710E+24  -0.3409498E+19  -0.1167767E+11   0.7866283E+01   0.9979480E+23   0.8373691E+09   0.1352520E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3745260E+25   0.1497664E+24   0.0000000E+00
   0.2819178E+09   0.2324288E+06  -0.1997482E+10   0.0000000E+00   0.6084741E+24  -0.3364784E+19  -0.1135900E+11   0.7866283E+01   0.9647766E+23   0.8317435E+09   0.1352611E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.3904353E+25   0.1447866E+24   0.0000000E+00
   0.2858544E+09   0.2277541E+06  -0.1982445E+10   0.0000000E+00   0.5875208E+24  -0.3320683E+19  -0.1104905E+11   0.7866283E+01   0.9327177E+23   0.8261577E+09   0.1352703E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.4070204E+25   0.1399738E+24   0.0000000E+00
   0.2898459E+09   0.2231748E+06  -0.1967505E+10   0.0000000E+00   0.5672857E+24  -0.3277186E+19  -0.1074757E+11   0.7866283E+01   0.9017338E+23   0.8206115E+09   0.1352798E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.4243100E+25   0.1353225E+24   0.0000000E+00
   0.2938932E+09   0.2186887E+06  -0.1952660E+10   0.0000000E+00   0.5477442E+24  -0.3234285E+19  -0.1045433E+11   0.7866283E+01   0.8717886E+23   0.8151047E+09   0.1352895E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.4423340E+25   0.1308273E+24   0.0000000E+00
   0.2979970E+09   0.2142940E+06  -0.1937909E+10   0.0000000E+00   0.5288726E+24  -0.3191971E+19  -0.1016911E+11   0.7866283E+01   0.8428471E+23   0.8096369E+09   0.1352994E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.4611236E+25   0.1264828E+24   0.0000000E+00
   0.3021581E+09   0.2099889E+06  -0.1923253E+10   0.0000000E+00   0.5106480E+24  -0.3150238E+19  -0.9891688E+10   0.7866283E+01   0.8148754E+23   0.8042080E+09   0.1353095E+35  -0.1601043E+52   0.0000000E+00   0.1449346E+44   0.4807114E+25   0.1222839E+24   0.0000000E+00
