   0.1510485E+09   0.8379027E+05  -0.3788139E+10   0.0000000E+00   0.6820341E+24  -0.8977140E+19  -0.5880385E+11   0.2342405E+02   0.5542530E+23   0.1053826E+10   0.2024105E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.6005245E+24   0.8083904E+23   0.0000000E+00
   0.1531577E+09   0.8068473E+05  -0.3724219E+10   0.0000000E+00   0.6444551E+24  -0.8853966E+19  -0.5759479E+11   0.2342405E+02   0.5638074E+23   0.1078508E+10   0.2024110E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.6260339E+24   0.8491413E+23   0.0000000E+00
   0.1552963E+09   0.7958647E+05  -0.3689236E+10   0.0000000E+00   0.6246733E+24  -0.8732488E+19  -0.5601954E+11   0.2342405E+02   0.5505485E+23   0.1074470E+10   0.2024115E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.6526268E+24   0.8306910E+23   0.0000000E+00
   0.1574648E+09   0.7773455E+05  -0.3670058E+10   0.0000000E+00   0.6031146E+24  -0.8612683E+19  -0.5448739E+11   0.2342405E+02   0.5295384E+23   0.1065443E+10   0.2024120E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.6803493E+24   0.7959848E+23   0.0000000E+00
   0.1596636E+09   0.7608241E+05  -0.3644907E+10   0.0000000E+00   0.5821981E+24  -0.8494527E+19  -0.5299714E+11   0.2342405E+02   0.5109773E+23   0.1057915E+10   0.2024126E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.7092495E+24   0.7680739E+23   0.0000000E+00
   0.1618930E+09   0.7454801E+05  -0.3618751E+10   0.0000000E+00   0.5623683E+24  -0.8377998E+19  -0.5154765E+11   0.2342405E+02   0.4938470E+23   0.1050761E+10   0.2024131E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.7393773E+24   0.7425197E+23   0.0000000E+00
   0.1641536E+09   0.7302724E+05  -0.3593133E+10   0.0000000E+00   0.5431528E+24  -0.8263074E+19  -0.5013781E+11   0.2342405E+02   0.4771704E+23   0.1043564E+10   0.2024137E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.7707849E+24   0.7173988E+23   0.0000000E+00
   0.1664458E+09   0.7153231E+05  -0.3567773E+10   0.0000000E+00   0.5245747E+24  -0.8149732E+19  -0.4876653E+11   0.2342405E+02   0.4610188E+23   0.1036408E+10   0.2024143E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.8035266E+24   0.6930717E+23   0.0000000E+00
   0.1687700E+09   0.7006940E+05  -0.3542557E+10   0.0000000E+00   0.5066344E+24  -0.8037950E+19  -0.4743276E+11   0.2342405E+02   0.4454200E+23   0.1029303E+10   0.2024149E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.8376592E+24   0.6695898E+23   0.0000000E+00
   0.1711266E+09   0.6863683E+05  -0.3517507E+10   0.0000000E+00   0.4893080E+24  -0.7927708E+19  -0.4613547E+11   0.2342405E+02   0.4303533E+23   0.1022249E+10   0.2024155E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.8732416E+24   0.6469109E+23   0.0000000E+00
   0.1735162E+09   0.6723359E+05  -0.3492628E+10   0.0000000E+00   0.4725729E+24  -0.7818983E+19  -0.4487366E+11   0.2342405E+02   0.4157972E+23   0.1015244E+10   0.2024161E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.9103355E+24   0.6250018E+23   0.0000000E+00
   0.1759391E+09   0.6585915E+05  -0.3467916E+10   0.0000000E+00   0.4564092E+24  -0.7711756E+19  -0.4364637E+11   0.2342405E+02   0.4017346E+23   0.1008288E+10   0.2024167E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.9490051E+24   0.6038369E+23   0.0000000E+00
   0.1783958E+09   0.6451292E+05  -0.3443370E+10   0.0000000E+00   0.4407975E+24  -0.7606004E+19  -0.4245265E+11   0.2342405E+02   0.3881489E+23   0.1001379E+10   0.2024173E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.9893174E+24   0.5833912E+23   0.0000000E+00
   0.1808869E+09   0.6319434E+05  -0.3418990E+10   0.0000000E+00   0.4257189E+24  -0.7501709E+19  -0.4129157E+11   0.2342405E+02   0.3750239E+23   0.9945194E+09   0.2024180E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.1031342E+25   0.5636402E+23   0.0000000E+00
   0.1834127E+09   0.6190282E+05  -0.3394774E+10   0.0000000E+00   0.4111553E+24  -0.7398850E+19  -0.4016226E+11   0.2342405E+02   0.3623439E+23   0.9877070E+09   0.2024187E+35  -0.3607678E+51   0.0000000E+00   0.7107703E+44   0.1075152E+25   0.5445602E+23   0.0000000E+00
