   0.1510485E+09   0.1085908E+07  -0.1851151E+10   0.0000000E+00   0.3090085E+25  -0.4015498E+19  -0.2433057E+11   0.3057546E+01   0.8209141E+24   0.1125739E+10   0.8374898E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.6005245E+24   0.1229512E+25   0.0000000E+00
   0.1531577E+09   0.1052485E+07  -0.1811712E+10   0.0000000E+00   0.2926874E+25  -0.3964534E+19  -0.2383121E+11   0.3057546E+01   0.8007339E+24   0.1125972E+10   0.8375556E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.6260339E+24   0.1199589E+25   0.0000000E+00
   0.1552963E+09   0.1036230E+07  -0.1791224E+10   0.0000000E+00   0.2844934E+25  -0.3914267E+19  -0.2318120E+11   0.3057546E+01   0.7864764E+24   0.1124782E+10   0.8376233E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.6526268E+24   0.1182570E+25   0.0000000E+00
   0.1574648E+09   0.1018079E+07  -0.1775656E+10   0.0000000E+00   0.2750181E+25  -0.3864689E+19  -0.2254897E+11   0.3057546E+01   0.7622485E+24   0.1117424E+10   0.8376925E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.6803493E+24   0.1145203E+25   0.0000000E+00
   0.1596636E+09   0.9960904E+06  -0.1764695E+10   0.0000000E+00   0.2654669E+25  -0.3815790E+19  -0.2193402E+11   0.3057546E+01   0.7354409E+24   0.1109277E+10   0.8377632E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.7092495E+24   0.1103683E+25   0.0000000E+00
   0.1618930E+09   0.9750383E+06  -0.1752763E+10   0.0000000E+00   0.2562907E+25  -0.3767560E+19  -0.2133588E+11   0.3057546E+01   0.7098867E+24   0.1101481E+10   0.8378353E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.7393773E+24   0.1065162E+25   0.0000000E+00
   0.1641536E+09   0.9553493E+06  -0.1739705E+10   0.0000000E+00   0.2475404E+25  -0.3719990E+19  -0.2075409E+11   0.3057546E+01   0.6861542E+24   0.1094058E+10   0.8379089E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.7707849E+24   0.1029687E+25   0.0000000E+00
   0.1664458E+09   0.9363319E+06  -0.1726442E+10   0.0000000E+00   0.2391244E+25  -0.3673071E+19  -0.2018820E+11   0.3057546E+01   0.6635436E+24   0.1086780E+10   0.8379841E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.8035266E+24   0.9958269E+24   0.0000000E+00
   0.1687700E+09   0.9176321E+06  -0.1713369E+10   0.0000000E+00   0.2309884E+25  -0.3626794E+19  -0.1963777E+11   0.3057546E+01   0.6416497E+24   0.1079538E+10   0.8380610E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.8376592E+24   0.9629685E+24   0.0000000E+00
   0.1711266E+09   0.8992352E+06  -0.1700481E+10   0.0000000E+00   0.2231203E+25  -0.3581150E+19  -0.1910239E+11   0.3057546E+01   0.6204106E+24   0.1072320E+10   0.8381395E+34  -0.2616893E+52   0.0000000E+00   0.1918027E+43   0.8732416E+24   0.9310720E+24   0.0000000E+00
