   0.1510485E+09   0.2849883E+06  -0.3465595E+10   0.0000000E+00   0.1955735E+25  -0.7726128E+19  -0.5023171E+11   0.1303613E+02   0.1672504E+24   0.9925821E+09   0.1729041E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.6005245E+24   0.2443297E+24   0.0000000E+00
   0.1531577E+09   0.2744953E+06  -0.3406449E+10   0.0000000E+00   0.1848081E+25  -0.7620910E+19  -0.4919908E+11   0.1303613E+02   0.1693547E+24   0.1013498E+10   0.1729058E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.6260339E+24   0.2554734E+24   0.0000000E+00
   0.1552963E+09   0.2705891E+06  -0.3375505E+10   0.0000000E+00   0.1790162E+25  -0.7517140E+19  -0.4785383E+11   0.1303613E+02   0.1651741E+24   0.1009213E+10   0.1729076E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.6526268E+24   0.2486115E+24   0.0000000E+00
   0.1574648E+09   0.2644616E+06  -0.3356251E+10   0.0000000E+00   0.1729256E+25  -0.7414798E+19  -0.4654536E+11   0.1303613E+02   0.1594675E+24   0.1002413E+10   0.1729094E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.6803493E+24   0.2397528E+24   0.0000000E+00
   0.1596636E+09   0.2589204E+06  -0.3332642E+10   0.0000000E+00   0.1669242E+25  -0.7313864E+19  -0.4527269E+11   0.1303613E+02   0.1539403E+24   0.9953935E+09   0.1729112E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.7092495E+24   0.2313918E+24   0.0000000E+00
   0.1618930E+09   0.2536867E+06  -0.3308627E+10   0.0000000E+00   0.1612200E+25  -0.7214319E+19  -0.4403482E+11   0.1303613E+02   0.1487681E+24   0.9886183E+09   0.1729131E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.7393773E+24   0.2236441E+24   0.0000000E+00
   0.1641536E+09   0.2485242E+06  -0.3284914E+10   0.0000000E+00   0.1556974E+25  -0.7116144E+19  -0.4283081E+11   0.1303613E+02   0.1437587E+24   0.9818730E+09   0.1729150E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.7707849E+24   0.2161035E+24   0.0000000E+00
   0.1664458E+09   0.2434563E+06  -0.3261413E+10   0.0000000E+00   0.1503604E+25  -0.7019320E+19  -0.4165973E+11   0.1303613E+02   0.1389107E+24   0.9751664E+09   0.1729169E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.8035266E+24   0.2088045E+24   0.0000000E+00
   0.1687700E+09   0.2384941E+06  -0.3238060E+10   0.0000000E+00   0.1452064E+25  -0.6923828E+19  -0.4052067E+11   0.1303613E+02   0.1342270E+24   0.9685064E+09   0.1729189E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.8376592E+24   0.2017549E+24   0.0000000E+00
   0.1711266E+09   0.2336344E+06  -0.3214859E+10   0.0000000E+00   0.1402288E+25  -0.6829650E+19  -0.3941277E+11   0.1303613E+02   0.1297024E+24   0.9618937E+09   0.1729210E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.8732416E+24   0.1949455E+24   0.0000000E+00
   0.1735162E+09   0.2288742E+06  -0.3191813E+10   0.0000000E+00   0.1354214E+25  -0.6736768E+19  -0.3833518E+11   0.1303613E+02   0.1253309E+24   0.9553271E+09   0.1729231E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.9103355E+24   0.1883668E+24   0.0000000E+00
   0.1759391E+09   0.2242115E+06  -0.3168920E+10   0.0000000E+00   0.1307783E+25  -0.6645164E+19  -0.3728705E+11   0.1303613E+02   0.1211072E+24   0.9488062E+09   0.1729252E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.9490051E+24   0.1820111E+24   0.0000000E+00
   0.1783958E+09   0.2196444E+06  -0.3146179E+10   0.0000000E+00   0.1262940E+25  -0.6554820E+19  -0.3626759E+11   0.1303613E+02   0.1170265E+24   0.9423309E+09   0.1729274E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.9893174E+24   0.1758708E+24   0.0000000E+00
   0.1808869E+09   0.2151709E+06  -0.3123590E+10   0.0000000E+00   0.1219630E+25  -0.6465720E+19  -0.3527602E+11   0.1303613E+02   0.1130838E+24   0.9359007E+09   0.1729296E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1031342E+25   0.1699387E+24   0.0000000E+00
   0.1834127E+09   0.2107891E+06  -0.3101151E+10   0.0000000E+00   0.1177802E+25  -0.6377845E+19  -0.3431156E+11   0.1303613E+02   0.1092744E+24   0.9295154E+09   0.1729319E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1075152E+25   0.1642075E+24   0.0000000E+00
   0.1859738E+09   0.2064971E+06  -0.3078861E+10   0.0000000E+00   0.1137404E+25  -0.6291179E+19  -0.3337348E+11   0.1303613E+02   0.1055939E+24   0.9231746E+09   0.1729342E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1120823E+25   0.1586706E+24   0.0000000E+00
   0.1885706E+09   0.2022931E+06  -0.3056719E+10   0.0000000E+00   0.1098387E+25  -0.6205706E+19  -0.3246106E+11   0.1303613E+02   0.1020378E+24   0.9168781E+09   0.1729365E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1168433E+25   0.1533213E+24   0.0000000E+00
   0.1912038E+09   0.1981752E+06  -0.3034724E+10   0.0000000E+00   0.1060705E+25  -0.6121408E+19  -0.3157359E+11   0.1303613E+02   0.9860205E+23   0.9106256E+09   0.1729389E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1218067E+25   0.1481531E+24   0.0000000E+00
   0.1938737E+09   0.1941416E+06  -0.3012875E+10   0.0000000E+00   0.1024312E+25  -0.6038271E+19  -0.3071039E+11   0.1303613E+02   0.9528243E+23   0.9044167E+09   0.1729414E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1269808E+25   0.1431600E+24   0.0000000E+00
   0.1965808E+09   0.1901907E+06  -0.2991171E+10   0.0000000E+00   0.9891639E+24  -0.5956277E+19  -0.2987080E+11   0.1303613E+02   0.9207505E+23   0.8982511E+09   0.1729439E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1323748E+25   0.1383360E+24   0.0000000E+00
   0.1993258E+09   0.1863208E+06  -0.2969610E+10   0.0000000E+00   0.9552181E+24  -0.5875411E+19  -0.2905417E+11   0.1303613E+02   0.8897609E+23   0.8921287E+09   0.1729465E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1379978E+25   0.1336754E+24   0.0000000E+00
   0.2021091E+09   0.1825301E+06  -0.2948192E+10   0.0000000E+00   0.9224336E+24  -0.5795657E+19  -0.2825988E+11   0.1303613E+02   0.8598188E+23   0.8860489E+09   0.1729491E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1438598E+25   0.1291725E+24   0.0000000E+00
   0.2049313E+09   0.1788171E+06  -0.2926916E+10   0.0000000E+00   0.8907708E+24  -0.5717001E+19  -0.2748731E+11   0.1303613E+02   0.8308888E+23   0.8800117E+09   0.1729518E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1499707E+25   0.1248221E+24   0.0000000E+00
   0.2077928E+09   0.1751801E+06  -0.2905781E+10   0.0000000E+00   0.8601913E+24  -0.5639427E+19  -0.2673587E+11   0.1303613E+02   0.8029365E+23   0.8740166E+09   0.1729545E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1563412E+25   0.1206189E+24   0.0000000E+00
   0.2106944E+09   0.1716177E+06  -0.2884786E+10   0.0000000E+00   0.8306581E+24  -0.5562919E+19  -0.2600499E+11   0.1303613E+02   0.7759287E+23   0.8680634E+09   0.1729573E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1629823E+25   0.1165580E+24   0.0000000E+00
   0.2136364E+09   0.1681281E+06  -0.2863929E+10   0.0000000E+00   0.8021356E+24  -0.5487464E+19  -0.2529409E+11   0.1303613E+02   0.7498335E+23   0.8621519E+09   0.1729602E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1699056E+25   0.1126345E+24   0.0000000E+00
   0.2166196E+09   0.1647101E+06  -0.2843210E+10   0.0000000E+00   0.7745891E+24  -0.5413047E+19  -0.2460263E+11   0.1303613E+02   0.7246200E+23   0.8562816E+09   0.1729631E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1771229E+25   0.1088437E+24   0.0000000E+00
   0.2196443E+09   0.1613620E+06  -0.2822628E+10   0.0000000E+00   0.7479854E+24  -0.5339654E+19  -0.2393008E+11   0.1303613E+02   0.7002582E+23   0.8504524E+09   0.1729661E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1846468E+25   0.1051812E+24   0.0000000E+00
   0.2227114E+09   0.1580825E+06  -0.2802182E+10   0.0000000E+00   0.7222922E+24  -0.5267270E+19  -0.2327593E+11   0.1303613E+02   0.6767193E+23   0.8446639E+09   0.1729691E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.1924903E+25   0.1016426E+24   0.0000000E+00
   0.2258212E+09   0.1548701E+06  -0.2781871E+10   0.0000000E+00   0.6974784E+24  -0.5195881E+19  -0.2263967E+11   0.1303613E+02   0.6539755E+23   0.8389159E+09   0.1729722E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2006670E+25   0.9822360E+23   0.0000000E+00
   0.2289745E+09   0.1517235E+06  -0.2761693E+10   0.0000000E+00   0.6735140E+24  -0.5125475E+19  -0.2202081E+11   0.1303613E+02   0.6319997E+23   0.8332081E+09   0.1729754E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2091910E+25   0.9492026E+23   0.0000000E+00
   0.2321718E+09   0.1486414E+06  -0.2741648E+10   0.0000000E+00   0.6503700E+24  -0.5056036E+19  -0.2141887E+11   0.1303613E+02   0.6107660E+23   0.8275403E+09   0.1729787E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2180771E+25   0.9172861E+23   0.0000000E+00
   0.2354137E+09   0.1456223E+06  -0.2721735E+10   0.0000000E+00   0.6280183E+24  -0.4987553E+19  -0.2083340E+11   0.1303613E+02   0.5902492E+23   0.8219121E+09   0.1729820E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2273407E+25   0.8864485E+23   0.0000000E+00
   0.2387010E+09   0.1426650E+06  -0.2701954E+10   0.0000000E+00   0.6064319E+24  -0.4920012E+19  -0.2026393E+11   0.1303613E+02   0.5704250E+23   0.8163233E+09   0.1729854E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2369977E+25   0.8566534E+23   0.0000000E+00
   0.2420341E+09   0.1397682E+06  -0.2682302E+10   0.0000000E+00   0.5855847E+24  -0.4853399E+19  -0.1971005E+11   0.1303613E+02   0.5512701E+23   0.8107736E+09   0.1729888E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2470650E+25   0.8278652E+23   0.0000000E+00
   0.2454137E+09   0.1369307E+06  -0.2662779E+10   0.0000000E+00   0.5654513E+24  -0.4787702E+19  -0.1917131E+11   0.1303613E+02   0.5327616E+23   0.8052627E+09   0.1729923E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2575600E+25   0.8000499E+23   0.0000000E+00
   0.2488406E+09   0.1341513E+06  -0.2643385E+10   0.0000000E+00   0.5460073E+24  -0.4722909E+19  -0.1864730E+11   0.1303613E+02   0.5148778E+23   0.7997904E+09   0.1729959E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2685007E+25   0.7731743E+23   0.0000000E+00
   0.2523153E+09   0.1314287E+06  -0.2624117E+10   0.0000000E+00   0.5272293E+24  -0.4659007E+19  -0.1813762E+11   0.1303613E+02   0.4975974E+23   0.7943565E+09   0.1729996E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2799062E+25   0.7472067E+23   0.0000000E+00
   0.2558385E+09   0.1287619E+06  -0.2604976E+10   0.0000000E+00   0.5090945E+24  -0.4595983E+19  -0.1764188E+11   0.1303613E+02   0.4809001E+23   0.7889606E+09   0.1730034E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.2917962E+25   0.7221162E+23   0.0000000E+00
   0.2594110E+09   0.1261496E+06  -0.2585961E+10   0.0000000E+00   0.4915808E+24  -0.4533826E+19  -0.1715970E+11   0.1303613E+02   0.4647660E+23   0.7836025E+09   0.1730072E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3041912E+25   0.6978731E+23   0.0000000E+00
   0.2630333E+09   0.1235908E+06  -0.2567070E+10   0.0000000E+00   0.4746671E+24  -0.4472524E+19  -0.1669071E+11   0.1303613E+02   0.4491762E+23   0.7782819E+09   0.1730111E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3171128E+25   0.6744486E+23   0.0000000E+00
   0.2667062E+09   0.1210843E+06  -0.2548303E+10   0.0000000E+00   0.4583328E+24  -0.4412064E+19  -0.1623454E+11   0.1303613E+02   0.4341122E+23   0.7729986E+09   0.1730151E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3305832E+25   0.6518150E+23   0.0000000E+00
   0.2704303E+09   0.1186290E+06  -0.2529658E+10   0.0000000E+00   0.4425582E+24  -0.4352436E+19  -0.1579085E+11   0.1303613E+02   0.4195562E+23   0.7677523E+09   0.1730192E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3446259E+25   0.6299455E+23   0.0000000E+00
   0.2742065E+09   0.1162240E+06  -0.2511135E+10   0.0000000E+00   0.4273240E+24  -0.4293627E+19  -0.1535929E+11   0.1303613E+02   0.4054910E+23   0.7625428E+09   0.1730234E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3592650E+25   0.6088141E+23   0.0000000E+00
   0.2780354E+09   0.1138682E+06  -0.2492733E+10   0.0000000E+00   0.4126119E+24  -0.4235627E+19  -0.1493953E+11   0.1303613E+02   0.3919000E+23   0.7573699E+09   0.1730277E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3745260E+25   0.5883958E+23   0.0000000E+00
   0.2819178E+09   0.1115605E+06  -0.2474451E+10   0.0000000E+00   0.3984040E+24  -0.4178425E+19  -0.1453125E+11   0.1303613E+02   0.3787672E+23   0.7522332E+09   0.1730320E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.3904353E+25   0.5686665E+23   0.0000000E+00
   0.2858544E+09   0.1093000E+06  -0.2456288E+10   0.0000000E+00   0.3846831E+24  -0.4122008E+19  -0.1413414E+11   0.1303613E+02   0.3660770E+23   0.7471325E+09   0.1730365E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.4070204E+25   0.5496029E+23   0.0000000E+00
   0.2898459E+09   0.1070858E+06  -0.2438244E+10   0.0000000E+00   0.3714324E+24  -0.4066367E+19  -0.1374789E+11   0.1303613E+02   0.3538145E+23   0.7420677E+09   0.1730410E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.4243100E+25   0.5311822E+23   0.0000000E+00
   0.2938932E+09   0.1049168E+06  -0.2420317E+10   0.0000000E+00   0.3586360E+24  -0.4011491E+19  -0.1337220E+11   0.1303613E+02   0.3419651E+23   0.7370383E+09   0.1730456E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.4423340E+25   0.5133829E+23   0.0000000E+00
   0.2979970E+09   0.1027921E+06  -0.2402506E+10   0.0000000E+00   0.3462783E+24  -0.3957369E+19  -0.1300678E+11   0.1303613E+02   0.3305150E+23   0.7320443E+09   0.1730504E+35  -0.8762589E+51   0.0000000E+00   0.3640051E+44   0.4611236E+25   0.4961838E+23   0.0000000E+00
