   0.1510485E+09   0.1477528E+06  -0.3555714E+10   0.0000000E+00   0.1085421E+25  -0.8258711E+19  -0.5392796E+11   0.1599309E+02   0.1032818E+24   0.1083235E+10   0.1856270E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.6005245E+24   0.1513943E+24   0.0000000E+00
   0.1531577E+09   0.1423472E+06  -0.3494824E+10   0.0000000E+00   0.1026106E+25  -0.8145751E+19  -0.5281921E+11   0.1599309E+02   0.1038469E+24   0.1102197E+10   0.1856279E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.6260339E+24   0.1568062E+24   0.0000000E+00
   0.1552963E+09   0.1401943E+06  -0.3464593E+10   0.0000000E+00   0.9933656E+24  -0.8034345E+19  -0.5137470E+11   0.1599309E+02   0.1011397E+24   0.1096996E+10   0.1856288E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.6526268E+24   0.1519610E+24   0.0000000E+00
   0.1574648E+09   0.1371058E+06  -0.3443554E+10   0.0000000E+00   0.9600392E+24  -0.7924473E+19  -0.4996970E+11   0.1599309E+02   0.9786278E+23   0.1090643E+10   0.1856298E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.6803493E+24   0.1471343E+24   0.0000000E+00
   0.1596636E+09   0.1342436E+06  -0.3419321E+10   0.0000000E+00   0.9267745E+24  -0.7816114E+19  -0.4860313E+11   0.1599309E+02   0.9448681E+23   0.1083047E+10   0.1856307E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.7092495E+24   0.1420027E+24   0.0000000E+00
   0.1618930E+09   0.1315105E+06  -0.3394976E+10   0.0000000E+00   0.8951005E+24  -0.7709247E+19  -0.4727394E+11   0.1599309E+02   0.9129727E+23   0.1075645E+10   0.1856317E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.7393773E+24   0.1372143E+24   0.0000000E+00
   0.1641536E+09   0.1288256E+06  -0.3370789E+10   0.0000000E+00   0.8644562E+24  -0.7603850E+19  -0.4598110E+11   0.1599309E+02   0.8821899E+23   0.1068320E+10   0.1856327E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.7707849E+24   0.1325841E+24   0.0000000E+00
   0.1664458E+09   0.1261922E+06  -0.3346806E+10   0.0000000E+00   0.8348506E+24  -0.7499905E+19  -0.4472362E+11   0.1599309E+02   0.8524206E+23   0.1061039E+10   0.1856337E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.8035266E+24   0.1281044E+24   0.0000000E+00
   0.1687700E+09   0.1236127E+06  -0.3322985E+10   0.0000000E+00   0.8062565E+24  -0.7397390E+19  -0.4350054E+11   0.1599309E+02   0.8236544E+23   0.1053808E+10   0.1856347E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.8376592E+24   0.1237762E+24   0.0000000E+00
   0.1711266E+09   0.1210865E+06  -0.3299321E+10   0.0000000E+00   0.7786399E+24  -0.7296287E+19  -0.4231091E+11   0.1599309E+02   0.7958645E+23   0.1046628E+10   0.1856358E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.8732416E+24   0.1195953E+24   0.0000000E+00
   0.1735162E+09   0.1186121E+06  -0.3275814E+10   0.0000000E+00   0.7519672E+24  -0.7196575E+19  -0.4115382E+11   0.1599309E+02   0.7690163E+23   0.1039498E+10   0.1856369E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.9103355E+24   0.1155563E+24   0.0000000E+00
   0.1759391E+09   0.1161885E+06  -0.3252465E+10   0.0000000E+00   0.7262059E+24  -0.7098236E+19  -0.4002838E+11   0.1599309E+02   0.7430771E+23   0.1032419E+10   0.1856380E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.9490051E+24   0.1116544E+24   0.0000000E+00
   0.1783958E+09   0.1138146E+06  -0.3229272E+10   0.0000000E+00   0.7013250E+24  -0.7001251E+19  -0.3893372E+11   0.1599309E+02   0.7180163E+23   0.1025389E+10   0.1856391E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.9893174E+24   0.1078847E+24   0.0000000E+00
   0.1808869E+09   0.1114893E+06  -0.3206233E+10   0.0000000E+00   0.6772944E+24  -0.6905601E+19  -0.3786900E+11   0.1599309E+02   0.6938040E+23   0.1018409E+10   0.1856403E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1031342E+25   0.1042430E+24   0.0000000E+00
   0.1834127E+09   0.1092118E+06  -0.3183349E+10   0.0000000E+00   0.6540851E+24  -0.6811267E+19  -0.3683340E+11   0.1599309E+02   0.6704114E+23   0.1011478E+10   0.1856414E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1075152E+25   0.1007247E+24   0.0000000E+00
   0.1859738E+09   0.1069810E+06  -0.3160617E+10   0.0000000E+00   0.6316691E+24  -0.6718232E+19  -0.3582613E+11   0.1599309E+02   0.6478108E+23   0.1004596E+10   0.1856426E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1120823E+25   0.9732574E+23   0.0000000E+00
   0.1885706E+09   0.1047960E+06  -0.3138036E+10   0.0000000E+00   0.6100192E+24  -0.6626477E+19  -0.3484641E+11   0.1599309E+02   0.6259753E+23   0.9977618E+09   0.1856439E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1168433E+25   0.9404202E+23   0.0000000E+00
   0.1912038E+09   0.1026558E+06  -0.3115606E+10   0.0000000E+00   0.5891094E+24  -0.6535986E+19  -0.3389348E+11   0.1599309E+02   0.6048788E+23   0.9909760E+09   0.1856451E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1218067E+25   0.9086961E+23   0.0000000E+00
   0.1938737E+09   0.1005594E+06  -0.3093326E+10   0.0000000E+00   0.5689144E+24  -0.6446740E+19  -0.3296662E+11   0.1599309E+02   0.5844963E+23   0.9842380E+09   0.1856464E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1269808E+25   0.8780474E+23   0.0000000E+00
   0.1965808E+09   0.9850609E+05  -0.3071194E+10   0.0000000E+00   0.5494098E+24  -0.6358722E+19  -0.3206511E+11   0.1599309E+02   0.5648037E+23   0.9775474E+09   0.1856477E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1323748E+25   0.8484375E+23   0.0000000E+00
   0.1993258E+09   0.9649487E+05  -0.3049209E+10   0.0000000E+00   0.5305720E+24  -0.6271916E+19  -0.3118826E+11   0.1599309E+02   0.5457774E+23   0.9709040E+09   0.1856490E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1379978E+25   0.8198309E+23   0.0000000E+00
   0.2021091E+09   0.9452488E+05  -0.3027370E+10   0.0000000E+00   0.5123783E+24  -0.6186305E+19  -0.3033539E+11   0.1599309E+02   0.5273949E+23   0.9643074E+09   0.1856504E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1438598E+25   0.7921937E+23   0.0000000E+00
   0.2049313E+09   0.9259530E+05  -0.3005677E+10   0.0000000E+00   0.4948066E+24  -0.6101872E+19  -0.2950584E+11   0.1599309E+02   0.5096343E+23   0.9577574E+09   0.1856518E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1499707E+25   0.7654929E+23   0.0000000E+00
   0.2077928E+09   0.9070528E+05  -0.2984128E+10   0.0000000E+00   0.4778357E+24  -0.6018601E+19  -0.2869899E+11   0.1599309E+02   0.4924746E+23   0.9512535E+09   0.1856532E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1563412E+25   0.7396965E+23   0.0000000E+00
   0.2106944E+09   0.8885401E+05  -0.2962722E+10   0.0000000E+00   0.4614452E+24  -0.5936477E+19  -0.2791420E+11   0.1599309E+02   0.4758953E+23   0.9447956E+09   0.1856546E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1629823E+25   0.7147739E+23   0.0000000E+00
   0.2136364E+09   0.8704070E+05  -0.2941458E+10   0.0000000E+00   0.4456152E+24  -0.5855482E+19  -0.2715088E+11   0.1599309E+02   0.4598768E+23   0.9383832E+09   0.1856561E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1699056E+25   0.6906954E+23   0.0000000E+00
   0.2166196E+09   0.8526456E+05  -0.2920335E+10   0.0000000E+00   0.4303265E+24  -0.5775603E+19  -0.2640844E+11   0.1599309E+02   0.4444000E+23   0.9320161E+09   0.1856576E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1771229E+25   0.6674323E+23   0.0000000E+00
   0.2196443E+09   0.8352483E+05  -0.2899352E+10   0.0000000E+00   0.4155608E+24  -0.5696823E+19  -0.2568630E+11   0.1599309E+02   0.4294466E+23   0.9256940E+09   0.1856592E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1846468E+25   0.6449568E+23   0.0000000E+00
   0.2227114E+09   0.8182077E+05  -0.2878509E+10   0.0000000E+00   0.4013000E+24  -0.5619127E+19  -0.2498392E+11   0.1599309E+02   0.4149988E+23   0.9194166E+09   0.1856607E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.1924903E+25   0.6232423E+23   0.0000000E+00
   0.2258212E+09   0.8015164E+05  -0.2857803E+10   0.0000000E+00   0.3875271E+24  -0.5542500E+19  -0.2430074E+11   0.1599309E+02   0.4010396E+23   0.9131836E+09   0.1856623E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2006670E+25   0.6022628E+23   0.0000000E+00
   0.2289745E+09   0.7851672E+05  -0.2837235E+10   0.0000000E+00   0.3742253E+24  -0.5466928E+19  -0.2363625E+11   0.1599309E+02   0.3875522E+23   0.9069946E+09   0.1856640E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2091910E+25   0.5819934E+23   0.0000000E+00
   0.2321718E+09   0.7691531E+05  -0.2816803E+10   0.0000000E+00   0.3613785E+24  -0.5392396E+19  -0.2298994E+11   0.1599309E+02   0.3745207E+23   0.9008495E+09   0.1856657E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2180771E+25   0.5624099E+23   0.0000000E+00
   0.2354137E+09   0.7534672E+05  -0.2796505E+10   0.0000000E+00   0.3489712E+24  -0.5318890E+19  -0.2236130E+11   0.1599309E+02   0.3619297E+23   0.8947478E+09   0.1856674E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2273407E+25   0.5434891E+23   0.0000000E+00
   0.2387010E+09   0.7381027E+05  -0.2776342E+10   0.0000000E+00   0.3369885E+24  -0.5246396E+19  -0.2174985E+11   0.1599309E+02   0.3497642E+23   0.8886894E+09   0.1856691E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2369977E+25   0.5252084E+23   0.0000000E+00
   0.2420341E+09   0.7230531E+05  -0.2756313E+10   0.0000000E+00   0.3254157E+24  -0.5174899E+19  -0.2115513E+11   0.1599309E+02   0.3380098E+23   0.8826738E+09   0.1856709E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2470650E+25   0.5075462E+23   0.0000000E+00
   0.2454137E+09   0.7083119E+05  -0.2736415E+10   0.0000000E+00   0.3142390E+24  -0.5104386E+19  -0.2057668E+11   0.1599309E+02   0.3266526E+23   0.8767010E+09   0.1856727E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2575600E+25   0.4904813E+23   0.0000000E+00
   0.2488406E+09   0.6938728E+05  -0.2716649E+10   0.0000000E+00   0.3034447E+24  -0.5034843E+19  -0.2001405E+11   0.1599309E+02   0.3156791E+23   0.8707705E+09   0.1856746E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2685007E+25   0.4739936E+23   0.0000000E+00
   0.2523153E+09   0.6797294E+05  -0.2697013E+10   0.0000000E+00   0.2930198E+24  -0.4966257E+19  -0.1946680E+11   0.1599309E+02   0.3050762E+23   0.8648820E+09   0.1856765E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2799062E+25   0.4580634E+23   0.0000000E+00
   0.2558385E+09   0.6658759E+05  -0.2677506E+10   0.0000000E+00   0.2829517E+24  -0.4898616E+19  -0.1893452E+11   0.1599309E+02   0.2948315E+23   0.8590354E+09   0.1856785E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.2917962E+25   0.4426719E+23   0.0000000E+00
   0.2594110E+09   0.6523061E+05  -0.2658128E+10   0.0000000E+00   0.2732283E+24  -0.4831905E+19  -0.1841680E+11   0.1599309E+02   0.2849328E+23   0.8532303E+09   0.1856804E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.3041912E+25   0.4278006E+23   0.0000000E+00
   0.2630333E+09   0.6390143E+05  -0.2638878E+10   0.0000000E+00   0.2638376E+24  -0.4766112E+19  -0.1791324E+11   0.1599309E+02   0.2753684E+23   0.8474664E+09   0.1856825E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.3171128E+25   0.4134320E+23   0.0000000E+00
   0.2667062E+09   0.6259948E+05  -0.2619754E+10   0.0000000E+00   0.2547685E+24  -0.4701224E+19  -0.1742345E+11   0.1599309E+02   0.2661269E+23   0.8417435E+09   0.1856845E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.3305832E+25   0.3995491E+23   0.0000000E+00
   0.2704303E+09   0.6132419E+05  -0.2600756E+10   0.0000000E+00   0.2460098E+24  -0.4637229E+19  -0.1694706E+11   0.1599309E+02   0.2571974E+23   0.8360613E+09   0.1856866E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.3446259E+25   0.3861352E+23   0.0000000E+00
   0.2742065E+09   0.6007503E+05  -0.2581882E+10   0.0000000E+00   0.2375510E+24  -0.4574115E+19  -0.1648370E+11   0.1599309E+02   0.2485693E+23   0.8304195E+09   0.1856888E+35  -0.5952679E+51   0.0000000E+00   0.4934345E+44   0.3592650E+25   0.3731746E+23   0.0000000E+00
