   0.1510485E+09   0.1306686E+06  -0.3562149E+10   0.0000000E+00   0.9720326E+24  -0.8385102E+19  -0.5478909E+11   0.1707524E+02   0.9740101E+23   0.1118577E+10   0.1885912E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.6005245E+24   0.1430115E+24   0.0000000E+00
   0.1531577E+09   0.1259138E+06  -0.3500988E+10   0.0000000E+00   0.9190873E+24  -0.8270338E+19  -0.5366262E+11   0.1707524E+02   0.9765066E+23   0.1136466E+10   0.1885920E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.6260339E+24   0.1474301E+24   0.0000000E+00
   0.1552963E+09   0.1239760E+06  -0.3471097E+10   0.0000000E+00   0.8896980E+24  -0.8157153E+19  -0.5219501E+11   0.1707524E+02   0.9509835E+23   0.1131121E+10   0.1885928E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.6526268E+24   0.1428345E+24   0.0000000E+00
   0.1574648E+09   0.1212798E+06  -0.3449589E+10   0.0000000E+00   0.8599821E+24  -0.8045527E+19  -0.5076754E+11   0.1707524E+02   0.9204674E+23   0.1124659E+10   0.1885936E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.6803493E+24   0.1383874E+24   0.0000000E+00
   0.1596636E+09   0.1187495E+06  -0.3425422E+10   0.0000000E+00   0.8302147E+24  -0.7935438E+19  -0.4937912E+11   0.1707524E+02   0.8886600E+23   0.1116769E+10   0.1885944E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.7092495E+24   0.1335402E+24   0.0000000E+00
   0.1618930E+09   0.1163313E+06  -0.3401123E+10   0.0000000E+00   0.8018684E+24  -0.7826864E+19  -0.4802867E+11   0.1707524E+02   0.8586117E+23   0.1109103E+10   0.1885953E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.7393773E+24   0.1290292E+24   0.0000000E+00
   0.1641536E+09   0.1139590E+06  -0.3376939E+10   0.0000000E+00   0.7744510E+24  -0.7719785E+19  -0.4671517E+11   0.1707524E+02   0.8296412E+23   0.1101525E+10   0.1885962E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.7707849E+24   0.1246730E+24   0.0000000E+00
   0.1664458E+09   0.1116322E+06  -0.3352964E+10   0.0000000E+00   0.7479633E+24  -0.7614181E+19  -0.4543758E+11   0.1707524E+02   0.8016262E+23   0.1093992E+10   0.1885971E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.8035266E+24   0.1204581E+24   0.0000000E+00
   0.1687700E+09   0.1093529E+06  -0.3329154E+10   0.0000000E+00   0.7223790E+24  -0.7510029E+19  -0.4419494E+11   0.1707524E+02   0.7745532E+23   0.1086509E+10   0.1885980E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.8376592E+24   0.1163853E+24   0.0000000E+00
   0.1711266E+09   0.1071206E+06  -0.3305500E+10   0.0000000E+00   0.6976689E+24  -0.7407312E+19  -0.4298629E+11   0.1707524E+02   0.7483992E+23   0.1079078E+10   0.1885989E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.8732416E+24   0.1124512E+24   0.0000000E+00
   0.1735162E+09   0.1049341E+06  -0.3282005E+10   0.0000000E+00   0.6738028E+24  -0.7306009E+19  -0.4181070E+11   0.1707524E+02   0.7231319E+23   0.1071700E+10   0.1885999E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.9103355E+24   0.1086508E+24   0.0000000E+00
   0.1759391E+09   0.1027925E+06  -0.3258668E+10   0.0000000E+00   0.6507517E+24  -0.7206100E+19  -0.4066727E+11   0.1707524E+02   0.6987206E+23   0.1064373E+10   0.1886008E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.9490051E+24   0.1049792E+24   0.0000000E+00
   0.1783958E+09   0.1006949E+06  -0.3235486E+10   0.0000000E+00   0.6284878E+24  -0.7107567E+19  -0.3955510E+11   0.1707524E+02   0.6751363E+23   0.1057097E+10   0.1886018E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.9893174E+24   0.1014322E+24   0.0000000E+00
   0.1808869E+09   0.9864023E+05  -0.3212460E+10   0.0000000E+00   0.6069844E+24  -0.7010390E+19  -0.3847336E+11   0.1707524E+02   0.6523508E+23   0.1049872E+10   0.1886029E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1031342E+25   0.9800563E+23   0.0000000E+00
   0.1834127E+09   0.9662776E+05  -0.3189589E+10   0.0000000E+00   0.5862153E+24  -0.6914551E+19  -0.3742121E+11   0.1707524E+02   0.6303371E+23   0.1042697E+10   0.1886039E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1075152E+25   0.9469525E+23   0.0000000E+00
   0.1859738E+09   0.9465658E+05  -0.3166870E+10   0.0000000E+00   0.5661557E+24  -0.6820031E+19  -0.3639783E+11   0.1707524E+02   0.6090691E+23   0.1035573E+10   0.1886050E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1120823E+25   0.9149717E+23   0.0000000E+00
   0.1885706E+09   0.9272584E+05  -0.3144303E+10   0.0000000E+00   0.5467812E+24  -0.6726813E+19  -0.3540244E+11   0.1707524E+02   0.5885213E+23   0.1028498E+10   0.1886060E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1168433E+25   0.8840755E+23   0.0000000E+00
   0.1912038E+09   0.9083471E+05  -0.3121888E+10   0.0000000E+00   0.5280685E+24  -0.6634877E+19  -0.3443428E+11   0.1707524E+02   0.5686693E+23   0.1021473E+10   0.1886072E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1218067E+25   0.8542272E+23   0.0000000E+00
   0.1938737E+09   0.8898237E+05  -0.3099622E+10   0.0000000E+00   0.5099950E+24  -0.6544207E+19  -0.3349260E+11   0.1707524E+02   0.5494895E+23   0.1014497E+10   0.1886083E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1269808E+25   0.8253910E+23   0.0000000E+00
   0.1965808E+09   0.8716803E+05  -0.3077505E+10   0.0000000E+00   0.4925390E+24  -0.6454785E+19  -0.3257668E+11   0.1707524E+02   0.5309592E+23   0.1007569E+10   0.1886094E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1323748E+25   0.7975325E+23   0.0000000E+00
   0.1993258E+09   0.8539091E+05  -0.3055535E+10   0.0000000E+00   0.4756792E+24  -0.6366594E+19  -0.3168581E+11   0.1707524E+02   0.5130562E+23   0.1000690E+10   0.1886106E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1379978E+25   0.7706184E+23   0.0000000E+00
   0.2021091E+09   0.8365024E+05  -0.3033712E+10   0.0000000E+00   0.4593955E+24  -0.6279617E+19  -0.3081930E+11   0.1707524E+02   0.4957593E+23   0.9938588E+09   0.1886118E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1438598E+25   0.7446167E+23   0.0000000E+00
   0.2049313E+09   0.8194528E+05  -0.3012035E+10   0.0000000E+00   0.4436680E+24  -0.6193838E+19  -0.2997650E+11   0.1707524E+02   0.4790478E+23   0.9870755E+09   0.1886130E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1499707E+25   0.7194964E+23   0.0000000E+00
   0.2077928E+09   0.8027528E+05  -0.2990503E+10   0.0000000E+00   0.4284780E+24  -0.6109239E+19  -0.2915674E+11   0.1707524E+02   0.4629020E+23   0.9803395E+09   0.1886143E+35  -0.5500478E+51   0.0000000E+00   0.5369528E+44   0.1563412E+25   0.6952273E+23   0.0000000E+00
