   0.1510485E+09   0.1192050E+06  -0.3618179E+10   0.0000000E+00   0.9075374E+24  -0.8538807E+19  -0.5583207E+11   0.1850540E+02   0.8680754E+23   0.1105630E+10   0.1921813E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.6005245E+24   0.1272680E+24   0.0000000E+00
   0.1531577E+09   0.1148495E+06  -0.3556358E+10   0.0000000E+00   0.8580367E+24  -0.8421858E+19  -0.5468415E+11   0.1850540E+02   0.8723787E+23   0.1124682E+10   0.1921820E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.6260339E+24   0.1317466E+24   0.0000000E+00
   0.1552963E+09   0.1131068E+06  -0.3525784E+10   0.0000000E+00   0.8306245E+24  -0.8306519E+19  -0.5318858E+11   0.1850540E+02   0.8494273E+23   0.1119251E+10   0.1921827E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.6526268E+24   0.1276010E+24   0.0000000E+00
   0.1574648E+09   0.1106203E+06  -0.3504356E+10   0.0000000E+00   0.8028352E+24  -0.8192768E+19  -0.5173392E+11   0.1850540E+02   0.8220877E+23   0.1112873E+10   0.1921835E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.6803493E+24   0.1235981E+24   0.0000000E+00
   0.1596636E+09   0.1083154E+06  -0.3479725E+10   0.0000000E+00   0.7750564E+24  -0.8080583E+19  -0.5031904E+11   0.1850540E+02   0.7937351E+23   0.1105107E+10   0.1921842E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.7092495E+24   0.1192888E+24   0.0000000E+00
   0.1618930E+09   0.1061110E+06  -0.3455044E+10   0.0000000E+00   0.7485989E+24  -0.7969943E+19  -0.4894287E+11   0.1850540E+02   0.7668967E+23   0.1097516E+10   0.1921850E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.7393773E+24   0.1152581E+24   0.0000000E+00
   0.1641536E+09   0.1039458E+06  -0.3430510E+10   0.0000000E+00   0.7230016E+24  -0.7860826E+19  -0.4760433E+11   0.1850540E+02   0.7410027E+23   0.1090008E+10   0.1921858E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.7707849E+24   0.1113634E+24   0.0000000E+00
   0.1664458E+09   0.1018227E+06  -0.3406180E+10   0.0000000E+00   0.6982725E+24  -0.7753211E+19  -0.4630241E+11   0.1850540E+02   0.7159652E+23   0.1082546E+10   0.1921866E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.8035266E+24   0.1075959E+24   0.0000000E+00
   0.1687700E+09   0.9974305E+05  -0.3382015E+10   0.0000000E+00   0.6743877E+24  -0.7647077E+19  -0.4503610E+11   0.1850540E+02   0.6917717E+23   0.1075135E+10   0.1921875E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.8376592E+24   0.1039558E+24   0.0000000E+00
   0.1711266E+09   0.9770624E+05  -0.3358010E+10   0.0000000E+00   0.6513189E+24  -0.7542405E+19  -0.4380442E+11   0.1850540E+02   0.6683996E+23   0.1067775E+10   0.1921883E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.8732416E+24   0.1004397E+24   0.0000000E+00
   0.1735162E+09   0.9571127E+05  -0.3334166E+10   0.0000000E+00   0.6290380E+24  -0.7439174E+19  -0.4260643E+11   0.1850540E+02   0.6458199E+23   0.1060467E+10   0.1921892E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.9103355E+24   0.9704293E+23   0.0000000E+00
   0.1759391E+09   0.9375722E+05  -0.3310483E+10   0.0000000E+00   0.6075180E+24  -0.7337364E+19  -0.4144121E+11   0.1850540E+02   0.6240053E+23   0.1053209E+10   0.1921901E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.9490051E+24   0.9376150E+23   0.0000000E+00
   0.1783958E+09   0.9184326E+05  -0.3286958E+10   0.0000000E+00   0.5867329E+24  -0.7236955E+19  -0.4030786E+11   0.1850540E+02   0.6029300E+23   0.1046002E+10   0.1921910E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.9893174E+24   0.9059145E+23   0.0000000E+00
   0.1808869E+09   0.8996858E+05  -0.3263591E+10   0.0000000E+00   0.5666578E+24  -0.7137929E+19  -0.3920551E+11   0.1850540E+02   0.5825687E+23   0.1038846E+10   0.1921919E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1031342E+25   0.8752900E+23   0.0000000E+00
   0.1834127E+09   0.8813237E+05  -0.3240380E+10   0.0000000E+00   0.5472683E+24  -0.7040266E+19  -0.3813331E+11   0.1850540E+02   0.5628974E+23   0.1031739E+10   0.1921929E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1075152E+25   0.8457047E+23   0.0000000E+00
   0.1859738E+09   0.8633383E+05  -0.3217326E+10   0.0000000E+00   0.5285410E+24  -0.6943948E+19  -0.3709044E+11   0.1850540E+02   0.5438924E+23   0.1024681E+10   0.1921938E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1120823E+25   0.8171233E+23   0.0000000E+00
   0.1885706E+09   0.8457219E+05  -0.3194425E+10   0.0000000E+00   0.5104534E+24  -0.6848955E+19  -0.3607609E+11   0.1850540E+02   0.5255313E+23   0.1017673E+10   0.1921948E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1168433E+25   0.7895117E+23   0.0000000E+00
   0.1912038E+09   0.8284669E+05  -0.3171679E+10   0.0000000E+00   0.4929837E+24  -0.6755271E+19  -0.3508949E+11   0.1850540E+02   0.5077922E+23   0.1010714E+10   0.1921958E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1218067E+25   0.7628369E+23   0.0000000E+00
   0.1938737E+09   0.8115660E+05  -0.3149084E+10   0.0000000E+00   0.4761107E+24  -0.6662875E+19  -0.3412987E+11   0.1850540E+02   0.4906539E+23   0.1003803E+10   0.1921969E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1269808E+25   0.7370669E+23   0.0000000E+00
   0.1965808E+09   0.7950117E+05  -0.3126641E+10   0.0000000E+00   0.4598142E+24  -0.6571752E+19  -0.3319649E+11   0.1850540E+02   0.4740960E+23   0.9969405E+09   0.1921979E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1323748E+25   0.7121710E+23   0.0000000E+00
   0.1993258E+09   0.7787970E+05  -0.3104348E+10   0.0000000E+00   0.4440743E+24  -0.6481883E+19  -0.3228865E+11   0.1850540E+02   0.4580989E+23   0.9901258E+09   0.1921990E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1379978E+25   0.6881195E+23   0.0000000E+00
   0.2021091E+09   0.7629149E+05  -0.3082204E+10   0.0000000E+00   0.4288722E+24  -0.6393252E+19  -0.3140564E+11   0.1850540E+02   0.4426436E+23   0.9833585E+09   0.1922001E+35  -0.5007098E+51   0.0000000E+00   0.5894818E+44   0.1438598E+25   0.6648835E+23   0.0000000E+00
