   0.1510485E+09   0.1047942E+06  -0.3684453E+10   0.0000000E+00   0.8193299E+24  -0.8712263E+19  -0.5700903E+11   0.2027611E+02   0.7381966E+23   0.1087444E+10   0.1962325E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.6005245E+24   0.1080290E+24   0.0000000E+00
   0.1531577E+09   0.1009445E+06  -0.3621924E+10   0.0000000E+00   0.7745169E+24  -0.8592848E+19  -0.5583689E+11   0.2027611E+02   0.7441526E+23   0.1107930E+10   0.1962331E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.6260339E+24   0.1124050E+24   0.0000000E+00
   0.1552963E+09   0.9944285E+05  -0.3590432E+10   0.0000000E+00   0.7498425E+24  -0.8475078E+19  -0.5430977E+11   0.2027611E+02   0.7245580E+23   0.1102508E+10   0.1962338E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.6526268E+24   0.1088736E+24   0.0000000E+00
   0.1574648E+09   0.9722567E+05  -0.3569182E+10   0.0000000E+00   0.7246938E+24  -0.8358930E+19  -0.5282441E+11   0.2027611E+02   0.7011144E+23   0.1096223E+10   0.1962344E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.6803493E+24   0.1054119E+24   0.0000000E+00
   0.1596636E+09   0.9520214E+05  -0.3544016E+10   0.0000000E+00   0.6996317E+24  -0.8244380E+19  -0.5137968E+11   0.2027611E+02   0.6769978E+23   0.1088634E+10   0.1962351E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.7092495E+24   0.1017598E+24   0.0000000E+00
   0.1618930E+09   0.9326587E+05  -0.3518888E+10   0.0000000E+00   0.6757563E+24  -0.8131408E+19  -0.4997447E+11   0.2027611E+02   0.6541107E+23   0.1081154E+10   0.1962358E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.7393773E+24   0.9832071E+23   0.0000000E+00
   0.1641536E+09   0.9136130E+05  -0.3493948E+10   0.0000000E+00   0.6526499E+24  -0.8019991E+19  -0.4860770E+11   0.2027611E+02   0.6320110E+23   0.1073753E+10   0.1962365E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.7707849E+24   0.9499552E+23   0.0000000E+00
   0.1664458E+09   0.8949403E+05  -0.3469205E+10   0.0000000E+00   0.6303273E+24  -0.7910107E+19  -0.4727831E+11   0.2027611E+02   0.6106445E+23   0.1066400E+10   0.1962372E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.8035266E+24   0.9177977E+23   0.0000000E+00
   0.1687700E+09   0.8766526E+05  -0.3444628E+10   0.0000000E+00   0.6087676E+24  -0.7801737E+19  -0.4598528E+11   0.2027611E+02   0.5900004E+23   0.1059095E+10   0.1962380E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.8376592E+24   0.8867312E+23   0.0000000E+00
   0.1711266E+09   0.8587413E+05  -0.3420215E+10   0.0000000E+00   0.5879445E+24  -0.7694859E+19  -0.4472761E+11   0.2027611E+02   0.5700572E+23   0.1051843E+10   0.1962387E+35  -0.4444253E+51   0.0000000E+00   0.6448705E+44   0.8732416E+24   0.8567224E+23   0.0000000E+00
