   0.1510485E+09   0.2177702E+06  -0.3573632E+10   0.0000000E+00   0.1571053E+25  -0.8040042E+19  -0.5241049E+11   0.1452966E+02   0.1238804E+24   0.9772714E+09   0.1804037E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.6005245E+24   0.1804988E+24   0.0000000E+00
   0.1531577E+09   0.2096795E+06  -0.3513026E+10   0.0000000E+00   0.1483998E+25  -0.7930260E+19  -0.5133301E+11   0.1452966E+02   0.1262122E+24   0.1000965E+10   0.1804051E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.6260339E+24   0.1901335E+24   0.0000000E+00
   0.1552963E+09   0.2068432E+06  -0.3479843E+10   0.0000000E+00   0.1438299E+25  -0.7821990E+19  -0.4992927E+11   0.1452966E+02   0.1232746E+24   0.9973129E+09   0.1804064E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.6526268E+24   0.1859355E+24   0.0000000E+00
   0.1574648E+09   0.2020255E+06  -0.3461362E+10   0.0000000E+00   0.1388646E+25  -0.7715209E+19  -0.4856392E+11   0.1452966E+02   0.1186728E+24   0.9893606E+09   0.1804078E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.6803493E+24   0.1784096E+24   0.0000000E+00
   0.1596636E+09   0.1977470E+06  -0.3437272E+10   0.0000000E+00   0.1340349E+25  -0.7609898E+19  -0.4723592E+11   0.1452966E+02   0.1145310E+24   0.9824192E+09   0.1804092E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.7092495E+24   0.1721744E+24   0.0000000E+00
   0.1618930E+09   0.1937576E+06  -0.3412390E+10   0.0000000E+00   0.1294543E+25  -0.7506037E+19  -0.4594424E+11   0.1452966E+02   0.1106964E+24   0.9757957E+09   0.1804106E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.7393773E+24   0.1664472E+24   0.0000000E+00
   0.1641536E+09   0.1898056E+06  -0.3387976E+10   0.0000000E+00   0.1250161E+25  -0.7403605E+19  -0.4468789E+11   0.1452966E+02   0.1069674E+24   0.9691516E+09   0.1804121E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.7707849E+24   0.1608298E+24   0.0000000E+00
   0.1664458E+09   0.1859226E+06  -0.3363794E+10   0.0000000E+00   0.1207258E+25  -0.7302582E+19  -0.4346590E+11   0.1452966E+02   0.1033565E+24   0.9625455E+09   0.1804136E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.8035266E+24   0.1553908E+24   0.0000000E+00
   0.1687700E+09   0.1821222E+06  -0.3339751E+10   0.0000000E+00   0.1165830E+25  -0.7202951E+19  -0.4227734E+11   0.1452966E+02   0.9986881E+23   0.9559872E+09   0.1804151E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.8376592E+24   0.1501399E+24   0.0000000E+00
   0.1711266E+09   0.1784005E+06  -0.3315866E+10   0.0000000E+00   0.1125822E+25  -0.7104690E+19  -0.4112128E+11   0.1452966E+02   0.9649979E+23   0.9494758E+09   0.1804166E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.8732416E+24   0.1450681E+24   0.0000000E+00
   0.1735162E+09   0.1747549E+06  -0.3292140E+10   0.0000000E+00   0.1087181E+25  -0.7007782E+19  -0.3999684E+11   0.1452966E+02   0.9324475E+23   0.9430100E+09   0.1804182E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.9103355E+24   0.1401682E+24   0.0000000E+00
   0.1759391E+09   0.1711840E+06  -0.3268573E+10   0.0000000E+00   0.1049862E+25  -0.6912207E+19  -0.3890316E+11   0.1452966E+02   0.9009987E+23   0.9365895E+09   0.1804199E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.9490051E+24   0.1354344E+24   0.0000000E+00
   0.1783958E+09   0.1676863E+06  -0.3245163E+10   0.0000000E+00   0.1013820E+25  -0.6817948E+19  -0.3783939E+11   0.1452966E+02   0.8706144E+23   0.9302141E+09   0.1804215E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.9893174E+24   0.1308612E+24   0.0000000E+00
   0.1808869E+09   0.1642603E+06  -0.3221908E+10   0.0000000E+00   0.9790111E+24  -0.6724986E+19  -0.3680471E+11   0.1452966E+02   0.8412585E+23   0.9238835E+09   0.1804232E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1031342E+25   0.1264432E+24   0.0000000E+00
   0.1834127E+09   0.1609045E+06  -0.3198809E+10   0.0000000E+00   0.9453928E+24  -0.6633304E+19  -0.3579833E+11   0.1452966E+02   0.8128961E+23   0.9175973E+09   0.1804249E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1075152E+25   0.1221749E+24   0.0000000E+00
   0.1859738E+09   0.1576176E+06  -0.3175863E+10   0.0000000E+00   0.9129248E+24  -0.6542883E+19  -0.3481948E+11   0.1452966E+02   0.7854934E+23   0.9113553E+09   0.1804267E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1120823E+25   0.1180514E+24   0.0000000E+00
   0.1885706E+09   0.1543979E+06  -0.3153069E+10   0.0000000E+00   0.8815678E+24  -0.6453706E+19  -0.3386740E+11   0.1452966E+02   0.7590179E+23   0.9051572E+09   0.1804285E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1168433E+25   0.1140676E+24   0.0000000E+00
   0.1912038E+09   0.1512443E+06  -0.3130427E+10   0.0000000E+00   0.8512838E+24  -0.6365757E+19  -0.3294136E+11   0.1452966E+02   0.7334381E+23   0.8990027E+09   0.1804304E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1218067E+25   0.1102189E+24   0.0000000E+00
   0.1938737E+09   0.1481553E+06  -0.3107935E+10   0.0000000E+00   0.8220362E+24  -0.6279018E+19  -0.3204065E+11   0.1452966E+02   0.7087238E+23   0.8928914E+09   0.1804322E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1269808E+25   0.1065007E+24   0.0000000E+00
   0.1965808E+09   0.1451296E+06  -0.3085593E+10   0.0000000E+00   0.7937896E+24  -0.6193472E+19  -0.3116457E+11   0.1452966E+02   0.6848454E+23   0.8868231E+09   0.1804342E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1323748E+25   0.1029084E+24   0.0000000E+00
   0.1993258E+09   0.1421660E+06  -0.3063399E+10   0.0000000E+00   0.7665097E+24  -0.6109104E+19  -0.3031246E+11   0.1452966E+02   0.6617748E+23   0.8807976E+09   0.1804361E+35  -0.7119684E+51   0.0000000E+00   0.4307296E+44   0.1379978E+25   0.9943788E+23   0.0000000E+00
