   0.1510485E+09   0.2559219E+06  -0.3531612E+10   0.0000000E+00   0.1806695E+25  -0.7893293E+19  -0.5138860E+11   0.1378665E+02   0.1445249E+24   0.9737044E+09   0.1768863E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.6005245E+24   0.2107293E+24   0.0000000E+00
   0.1531577E+09   0.2464377E+06  -0.3471732E+10   0.0000000E+00   0.1706673E+25  -0.7785651E+19  -0.5033216E+11   0.1378665E+02   0.1470644E+24   0.9966648E+09   0.1768878E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.6260339E+24   0.2215251E+24   0.0000000E+00
   0.1552963E+09   0.2431097E+06  -0.3438793E+10   0.0000000E+00   0.1654072E+25  -0.7679491E+19  -0.4895586E+11   0.1378665E+02   0.1436667E+24   0.9931016E+09   0.1768894E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.6526268E+24   0.2166502E+24   0.0000000E+00
   0.1574648E+09   0.2374610E+06  -0.3420519E+10   0.0000000E+00   0.1597127E+25  -0.7574792E+19  -0.4761721E+11   0.1378665E+02   0.1383466E+24   0.9853091E+09   0.1768910E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.6803493E+24   0.2079866E+24   0.0000000E+00
   0.1596636E+09   0.2324392E+06  -0.3396701E+10   0.0000000E+00   0.1541598E+25  -0.7471534E+19  -0.4631517E+11   0.1378665E+02   0.1335146E+24   0.9783681E+09   0.1768926E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.7092495E+24   0.2007047E+24   0.0000000E+00
   0.1618930E+09   0.2277567E+06  -0.3372105E+10   0.0000000E+00   0.1488948E+25  -0.7369697E+19  -0.4504873E+11   0.1378665E+02   0.1290439E+24   0.9717540E+09   0.1768943E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.7393773E+24   0.1940271E+24   0.0000000E+00
   0.1641536E+09   0.2231200E+06  -0.3347957E+10   0.0000000E+00   0.1437937E+25  -0.7269262E+19  -0.4381694E+11   0.1378665E+02   0.1246980E+24   0.9651236E+09   0.1768961E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.7707849E+24   0.1874812E+24   0.0000000E+00
   0.1664458E+09   0.2185640E+06  -0.3324041E+10   0.0000000E+00   0.1388627E+25  -0.7170208E+19  -0.4261884E+11   0.1378665E+02   0.1204896E+24   0.9585304E+09   0.1768978E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.8035266E+24   0.1811426E+24   0.0000000E+00
   0.1687700E+09   0.2141048E+06  -0.3300264E+10   0.0000000E+00   0.1341011E+25  -0.7072518E+19  -0.4145350E+11   0.1378665E+02   0.1164247E+24   0.9519845E+09   0.1768996E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.8376592E+24   0.1750229E+24   0.0000000E+00
   0.1711266E+09   0.2097379E+06  -0.3276642E+10   0.0000000E+00   0.1295025E+25  -0.6976172E+19  -0.4032004E+11   0.1378665E+02   0.1124980E+24   0.9454851E+09   0.1769014E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.8732416E+24   0.1691120E+24   0.0000000E+00
   0.1735162E+09   0.2054602E+06  -0.3253179E+10   0.0000000E+00   0.1250612E+25  -0.6881152E+19  -0.3921758E+11   0.1378665E+02   0.1087042E+24   0.9390311E+09   0.1769033E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.9103355E+24   0.1634014E+24   0.0000000E+00
   0.1759391E+09   0.2012702E+06  -0.3229872E+10   0.0000000E+00   0.1207717E+25  -0.6787440E+19  -0.3814527E+11   0.1378665E+02   0.1050388E+24   0.9326221E+09   0.1769052E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.9490051E+24   0.1578844E+24   0.0000000E+00
   0.1783958E+09   0.1971662E+06  -0.3206720E+10   0.0000000E+00   0.1166289E+25  -0.6695017E+19  -0.3710229E+11   0.1378665E+02   0.1014973E+24   0.9262577E+09   0.1769072E+35  -0.7940485E+51   0.0000000E+00   0.3977432E+44   0.9893174E+24   0.1525544E+24   0.0000000E+00
