   0.1510485E+09   0.1021470E+06  -0.3696808E+10   0.0000000E+00   0.8025656E+24  -0.8744519E+19  -0.5722775E+11   0.2062821E+02   0.7148274E+23   0.1083876E+10   0.1969854E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.6005245E+24   0.1045754E+24   0.0000000E+00
   0.1531577E+09   0.9839059E+05  -0.3634151E+10   0.0000000E+00   0.7586351E+24  -0.8624646E+19  -0.5605112E+11   0.2062821E+02   0.7210290E+23   0.1104634E+10   0.1969860E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.6260339E+24   0.1089102E+24   0.0000000E+00
   0.1552963E+09   0.9693306E+05  -0.3602467E+10   0.0000000E+00   0.7344940E+24  -0.8506424E+19  -0.5451813E+11   0.2062821E+02   0.7020868E+23   0.1099249E+10   0.1969866E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.6526268E+24   0.1055065E+24   0.0000000E+00
   0.1574648E+09   0.9476615E+05  -0.3581259E+10   0.0000000E+00   0.7098426E+24  -0.8389830E+19  -0.5302707E+11   0.2062821E+02   0.6793167E+23   0.1092957E+10   0.1969873E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.6803493E+24   0.1021350E+24   0.0000000E+00
   0.1596636E+09   0.9279374E+05  -0.3556005E+10   0.0000000E+00   0.6852959E+24  -0.8274841E+19  -0.5157680E+11   0.2062821E+02   0.6559551E+23   0.1085398E+10   0.1969879E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.7092495E+24   0.9859950E+23   0.0000000E+00
   0.1618930E+09   0.9090678E+05  -0.3530791E+10   0.0000000E+00   0.6619115E+24  -0.8161435E+19  -0.5016619E+11   0.2062821E+02   0.6337809E+23   0.1077940E+10   0.1969886E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.7393773E+24   0.9526748E+23   0.0000000E+00
   0.1641536E+09   0.8905017E+05  -0.3505775E+10   0.0000000E+00   0.6392789E+24  -0.8049591E+19  -0.4879416E+11   0.2062821E+02   0.6123659E+23   0.1070561E+10   0.1969893E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.7707849E+24   0.9204510E+23   0.0000000E+00
   0.1664458E+09   0.8722995E+05  -0.3480956E+10   0.0000000E+00   0.6174139E+24  -0.7939286E+19  -0.4745967E+11   0.2062821E+02   0.5916615E+23   0.1063228E+10   0.1969900E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.8035266E+24   0.8892884E+23   0.0000000E+00
   0.1687700E+09   0.8544730E+05  -0.3456303E+10   0.0000000E+00   0.5962964E+24  -0.7830500E+19  -0.4616167E+11   0.2062821E+02   0.5716573E+23   0.1055945E+10   0.1969907E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.8376592E+24   0.8591839E+23   0.0000000E+00
   0.1711266E+09   0.8370133E+05  -0.3431814E+10   0.0000000E+00   0.5759003E+24  -0.7723212E+19  -0.4489918E+11   0.2062821E+02   0.5523324E+23   0.1048713E+10   0.1969914E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.8732416E+24   0.8301043E+23   0.0000000E+00
   0.1735162E+09   0.8199121E+05  -0.3407490E+10   0.0000000E+00   0.5562007E+24  -0.7617401E+19  -0.4367122E+11   0.2062821E+02   0.5336628E+23   0.1041532E+10   0.1969922E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.9103355E+24   0.8020126E+23   0.0000000E+00
   0.1759391E+09   0.8031618E+05  -0.3383329E+10   0.0000000E+00   0.5371738E+24  -0.7513046E+19  -0.4247685E+11   0.2062821E+02   0.5156260E+23   0.1034400E+10   0.1969929E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.9490051E+24   0.7748748E+23   0.0000000E+00
   0.1783958E+09   0.7867553E+05  -0.3359331E+10   0.0000000E+00   0.5187966E+24  -0.7410129E+19  -0.4131514E+11   0.2062821E+02   0.4982006E+23   0.1027318E+10   0.1969937E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.9893174E+24   0.7486586E+23   0.0000000E+00
   0.1808869E+09   0.7706855E+05  -0.3335494E+10   0.0000000E+00   0.5010471E+24  -0.7308628E+19  -0.4018521E+11   0.2062821E+02   0.4813659E+23   0.1020286E+10   0.1969945E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1031342E+25   0.7233327E+23   0.0000000E+00
   0.1834127E+09   0.7549455E+05  -0.3311817E+10   0.0000000E+00   0.4839038E+24  -0.7208524E+19  -0.3908619E+11   0.2062821E+02   0.4651017E+23   0.1013302E+10   0.1969953E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1075152E+25   0.6988666E+23   0.0000000E+00
   0.1859738E+09   0.7395286E+05  -0.3288299E+10   0.0000000E+00   0.4673460E+24  -0.7109799E+19  -0.3801723E+11   0.2062821E+02   0.4493888E+23   0.1006367E+10   0.1969962E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1120823E+25   0.6752312E+23   0.0000000E+00
   0.1885706E+09   0.7244280E+05  -0.3264940E+10   0.0000000E+00   0.4513538E+24  -0.7012433E+19  -0.3697750E+11   0.2062821E+02   0.4342084E+23   0.9994804E+09   0.1969970E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1168433E+25   0.6523981E+23   0.0000000E+00
   0.1912038E+09   0.7096373E+05  -0.3241736E+10   0.0000000E+00   0.4359078E+24  -0.6916407E+19  -0.3596621E+11   0.2062821E+02   0.4195423E+23   0.9926416E+09   0.1969979E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1218067E+25   0.6303399E+23   0.0000000E+00
   0.1938737E+09   0.6951501E+05  -0.3218689E+10   0.0000000E+00   0.4209894E+24  -0.6821704E+19  -0.3498259E+11   0.2062821E+02   0.4053733E+23   0.9858505E+09   0.1969987E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1269808E+25   0.6090305E+23   0.0000000E+00
   0.1965808E+09   0.6809601E+05  -0.3195796E+10   0.0000000E+00   0.4065806E+24  -0.6728304E+19  -0.3402587E+11   0.2062821E+02   0.3916843E+23   0.9791067E+09   0.1969997E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1323748E+25   0.5884441E+23   0.0000000E+00
   0.1993258E+09   0.6670613E+05  -0.3173057E+10   0.0000000E+00   0.3926640E+24  -0.6636190E+19  -0.3309531E+11   0.2062821E+02   0.3784590E+23   0.9724099E+09   0.1970006E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1379978E+25   0.5685563E+23   0.0000000E+00
   0.2021091E+09   0.6534477E+05  -0.3150470E+10   0.0000000E+00   0.3792228E+24  -0.6545344E+19  -0.3219021E+11   0.2062821E+02   0.3656818E+23   0.9657598E+09   0.1970015E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1438598E+25   0.5493433E+23   0.0000000E+00
   0.2049313E+09   0.6401133E+05  -0.3128034E+10   0.0000000E+00   0.3662408E+24  -0.6455749E+19  -0.3130987E+11   0.2062821E+02   0.3533374E+23   0.9591560E+09   0.1970025E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1499707E+25   0.5307821E+23   0.0000000E+00
   0.2077928E+09   0.6270525E+05  -0.3105749E+10   0.0000000E+00   0.3537023E+24  -0.6367387E+19  -0.3045360E+11   0.2062821E+02   0.3414112E+23   0.9525982E+09   0.1970035E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1563412E+25   0.5128505E+23   0.0000000E+00
   0.2106944E+09   0.6142597E+05  -0.3083613E+10   0.0000000E+00   0.3415922E+24  -0.6280241E+19  -0.2962075E+11   0.2062821E+02   0.3298889E+23   0.9460862E+09   0.1970045E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1629823E+25   0.4955270E+23   0.0000000E+00
   0.2136364E+09   0.6017292E+05  -0.3061625E+10   0.0000000E+00   0.3298959E+24  -0.6194295E+19  -0.2881069E+11   0.2062821E+02   0.3187568E+23   0.9396195E+09   0.1970055E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1699056E+25   0.4787911E+23   0.0000000E+00
   0.2166196E+09   0.5894558E+05  -0.3039784E+10   0.0000000E+00   0.3185992E+24  -0.6109533E+19  -0.2802278E+11   0.2062821E+02   0.3080017E+23   0.9331980E+09   0.1970065E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1771229E+25   0.4626228E+23   0.0000000E+00
   0.2196443E+09   0.5774341E+05  -0.3018089E+10   0.0000000E+00   0.3076886E+24  -0.6025937E+19  -0.2725642E+11   0.2062821E+02   0.2976108E+23   0.9268212E+09   0.1970076E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1846468E+25   0.4470026E+23   0.0000000E+00
   0.2227114E+09   0.5656590E+05  -0.2996539E+10   0.0000000E+00   0.2971507E+24  -0.5943492E+19  -0.2651102E+11   0.2062821E+02   0.2875717E+23   0.9204889E+09   0.1970087E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.1924903E+25   0.4319120E+23   0.0000000E+00
   0.2258212E+09   0.5541254E+05  -0.2975133E+10   0.0000000E+00   0.2869730E+24  -0.5862182E+19  -0.2578601E+11   0.2062821E+02   0.2778725E+23   0.9142008E+09   0.1970098E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.2006670E+25   0.4173330E+23   0.0000000E+00
   0.2289745E+09   0.5428283E+05  -0.2953870E+10   0.0000000E+00   0.2771431E+24  -0.5781991E+19  -0.2508083E+11   0.2062821E+02   0.2685016E+23   0.9079566E+09   0.1970109E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.2091910E+25   0.4032482E+23   0.0000000E+00
   0.2321718E+09   0.5317629E+05  -0.2932749E+10   0.0000000E+00   0.2676491E+24  -0.5702904E+19  -0.2439494E+11   0.2062821E+02   0.2594480E+23   0.9017559E+09   0.1970121E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.2180771E+25   0.3896407E+23   0.0000000E+00
   0.2354137E+09   0.5209244E+05  -0.2911769E+10   0.0000000E+00   0.2584796E+24  -0.5624906E+19  -0.2372781E+11   0.2062821E+02   0.2507008E+23   0.8955985E+09   0.1970133E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.2273407E+25   0.3764943E+23   0.0000000E+00
   0.2387010E+09   0.5103082E+05  -0.2890928E+10   0.0000000E+00   0.2496235E+24  -0.5547981E+19  -0.2307892E+11   0.2062821E+02   0.2422497E+23   0.8894841E+09   0.1970145E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.2369977E+25   0.3637935E+23   0.0000000E+00
   0.2420341E+09   0.4999096E+05  -0.2870227E+10   0.0000000E+00   0.2410702E+24  -0.5472115E+19  -0.2244778E+11   0.2062821E+02   0.2340845E+23   0.8834124E+09   0.1970157E+35  -0.4340870E+51   0.0000000E+00   0.6544410E+44   0.2470650E+25   0.3515229E+23   0.0000000E+00
