   0.1510485E+09   0.4392965E+06  -0.3125265E+10   0.0000000E+00   0.2582813E+25  -0.6871296E+19  -0.4432362E+11   0.9932906E+01   0.2966323E+24   0.1064564E+10   0.1525677E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.6005245E+24   0.4374467E+24   0.0000000E+00
   0.1531577E+09   0.4235483E+06  -0.3070071E+10   0.0000000E+00   0.2441488E+25  -0.6778453E+19  -0.4341260E+11   0.9932906E+01   0.2958204E+24   0.1078559E+10   0.1525703E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.6260339E+24   0.4454459E+24   0.0000000E+00
   0.1552963E+09   0.4169298E+06  -0.3043310E+10   0.0000000E+00   0.2365076E+25  -0.6686888E+19  -0.4222589E+11   0.9932906E+01   0.2888365E+24   0.1074847E+10   0.1525730E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.6526268E+24   0.4343287E+24   0.0000000E+00
   0.1574648E+09   0.4081494E+06  -0.3023498E+10   0.0000000E+00   0.2285011E+25  -0.6596581E+19  -0.4107162E+11   0.9932906E+01   0.2790488E+24   0.1067508E+10   0.1525758E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.6803493E+24   0.4194533E+24   0.0000000E+00
   0.1596636E+09   0.3995129E+06  -0.3002759E+10   0.0000000E+00   0.2205601E+25  -0.6507517E+19  -0.3994893E+11   0.9932906E+01   0.2692812E+24   0.1059831E+10   0.1525786E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.7092495E+24   0.4044845E+24   0.0000000E+00
   0.1618930E+09   0.3914065E+06  -0.2981038E+10   0.0000000E+00   0.2130071E+25  -0.6419678E+19  -0.3885694E+11   0.9932906E+01   0.2602185E+24   0.1052624E+10   0.1525815E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.7393773E+24   0.3909373E+24   0.0000000E+00
   0.1641536E+09   0.3834748E+06  -0.2959439E+10   0.0000000E+00   0.2057111E+25  -0.6333046E+19  -0.3779481E+11   0.9932906E+01   0.2514886E+24   0.1045474E+10   0.1525845E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.7707849E+24   0.3778206E+24   0.0000000E+00
   0.1664458E+09   0.3756777E+06  -0.2938086E+10   0.0000000E+00   0.1986592E+25  -0.6247606E+19  -0.3676173E+11   0.9932906E+01   0.2430327E+24   0.1038355E+10   0.1525875E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.8035266E+24   0.3651019E+24   0.0000000E+00
   0.1687700E+09   0.3680368E+06  -0.2916883E+10   0.0000000E+00   0.1918474E+25  -0.6163341E+19  -0.3575691E+11   0.9932906E+01   0.2348579E+24   0.1031283E+10   0.1525906E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.8376592E+24   0.3528081E+24   0.0000000E+00
   0.1711266E+09   0.3605546E+06  -0.2895812E+10   0.0000000E+00   0.1852690E+25  -0.6080235E+19  -0.3477956E+11   0.9932906E+01   0.2269607E+24   0.1024261E+10   0.1525937E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.8732416E+24   0.3409339E+24   0.0000000E+00
   0.1735162E+09   0.3532260E+06  -0.2874879E+10   0.0000000E+00   0.1789156E+25  -0.5998271E+19  -0.3382894E+11   0.9932906E+01   0.2193308E+24   0.1017289E+10   0.1525970E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.9103355E+24   0.3294621E+24   0.0000000E+00
   0.1759391E+09   0.3460474E+06  -0.2854085E+10   0.0000000E+00   0.1727795E+25  -0.5917435E+19  -0.3290432E+11   0.9932906E+01   0.2119585E+24   0.1010366E+10   0.1526002E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.9490051E+24   0.3183783E+24   0.0000000E+00
   0.1783958E+09   0.3390157E+06  -0.2833428E+10   0.0000000E+00   0.1668532E+25  -0.5837710E+19  -0.3200499E+11   0.9932906E+01   0.2048353E+24   0.1003491E+10   0.1526036E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.9893174E+24   0.3076692E+24   0.0000000E+00
   0.1808869E+09   0.3321280E+06  -0.2812908E+10   0.0000000E+00   0.1611296E+25  -0.5759081E+19  -0.3113025E+11   0.9932906E+01   0.1979526E+24   0.9966641E+09   0.1526070E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.1031342E+25   0.2973224E+24   0.0000000E+00
   0.1834127E+09   0.3253813E+06  -0.2792523E+10   0.0000000E+00   0.1556017E+25  -0.5681533E+19  -0.3027943E+11   0.9932906E+01   0.1913023E+24   0.9898851E+09   0.1526105E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.1075152E+25   0.2873254E+24   0.0000000E+00
   0.1859738E+09   0.3187727E+06  -0.2772272E+10   0.0000000E+00   0.1502629E+25  -0.5605052E+19  -0.2945189E+11   0.9932906E+01   0.1848766E+24   0.9831535E+09   0.1526141E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.1120823E+25   0.2776664E+24   0.0000000E+00
   0.1885706E+09   0.3122994E+06  -0.2752155E+10   0.0000000E+00   0.1451068E+25  -0.5529622E+19  -0.2864697E+11   0.9932906E+01   0.1786678E+24   0.9764692E+09   0.1526177E+35  -0.1264934E+52   0.0000000E+00   0.2266772E+44   0.1168433E+25   0.2683340E+24   0.0000000E+00
