   0.1510485E+09   0.8507086E+06  -0.2304992E+10   0.0000000E+00   0.3247685E+25  -0.4977690E+19  -0.3112644E+11   0.5143749E+01   0.6615002E+24   0.1142011E+10   0.1071413E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.6005245E+24   0.9877834E+24   0.0000000E+00
   0.1531577E+09   0.8225462E+06  -0.2260187E+10   0.0000000E+00   0.3072075E+25  -0.4912491E+19  -0.3048715E+11   0.5143749E+01   0.6476289E+24   0.1145382E+10   0.1071464E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.6260339E+24   0.9711098E+24   0.0000000E+00
   0.1552963E+09   0.8091520E+06  -0.2238218E+10   0.0000000E+00   0.2981305E+25  -0.4848186E+19  -0.2965468E+11   0.5143749E+01   0.6346699E+24   0.1143468E+10   0.1071517E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.6526268E+24   0.9545320E+24   0.0000000E+00
   0.1574648E+09   0.7937873E+06  -0.2221253E+10   0.0000000E+00   0.2880123E+25  -0.4784764E+19  -0.2884497E+11   0.5143749E+01   0.6136544E+24   0.1135336E+10   0.1071571E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.6803493E+24   0.9218638E+24   0.0000000E+00
   0.1596636E+09   0.7766204E+06  -0.2207115E+10   0.0000000E+00   0.2780074E+25  -0.4722213E+19  -0.2805741E+11   0.5143749E+01   0.5919894E+24   0.1127063E+10   0.1071626E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.7092495E+24   0.8884759E+24   0.0000000E+00
   0.1618930E+09   0.7606333E+06  -0.2191278E+10   0.0000000E+00   0.2684491E+25  -0.4660519E+19  -0.2729137E+11   0.5143749E+01   0.5718412E+24   0.1119323E+10   0.1071682E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.7393773E+24   0.8583251E+24   0.0000000E+00
   0.1641536E+09   0.7453557E+06  -0.2174957E+10   0.0000000E+00   0.2592767E+25  -0.4599672E+19  -0.2654628E+11   0.5143749E+01   0.5528089E+24   0.1111797E+10   0.1071740E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.7707849E+24   0.8298372E+24   0.0000000E+00
   0.1664458E+09   0.7303708E+06  -0.2158814E+10   0.0000000E+00   0.2504178E+25  -0.4539660E+19  -0.2582156E+11   0.5143749E+01   0.5344217E+24   0.1104316E+10   0.1071798E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.8035266E+24   0.8022389E+24   0.0000000E+00
   0.1687700E+09   0.7156302E+06  -0.2142882E+10   0.0000000E+00   0.2418525E+25  -0.4480471E+19  -0.2511666E+11   0.5143749E+01   0.5165956E+24   0.1096863E+10   0.1071858E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.8376592E+24   0.7754581E+24   0.0000000E+00
   0.1711266E+09   0.7011797E+06  -0.2127069E+10   0.0000000E+00   0.2335777E+25  -0.4422093E+19  -0.2443102E+11   0.5143749E+01   0.4993535E+24   0.1089457E+10   0.1071920E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.8732416E+24   0.7495596E+24   0.0000000E+00
   0.1735162E+09   0.6870299E+06  -0.2111349E+10   0.0000000E+00   0.2255862E+25  -0.4364517E+19  -0.2376413E+11   0.5143749E+01   0.4826951E+24   0.1082105E+10   0.1071982E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.9103355E+24   0.7245429E+24   0.0000000E+00
   0.1759391E+09   0.6731719E+06  -0.2095725E+10   0.0000000E+00   0.2178680E+25  -0.4307730E+19  -0.2311548E+11   0.5143749E+01   0.4666001E+24   0.1074806E+10   0.1072046E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.9490051E+24   0.7003733E+24   0.0000000E+00
   0.1783958E+09   0.6595969E+06  -0.2080203E+10   0.0000000E+00   0.2104135E+25  -0.4251721E+19  -0.2248456E+11   0.5143749E+01   0.4510462E+24   0.1067559E+10   0.1072111E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.9893174E+24   0.6770166E+24   0.0000000E+00
   0.1808869E+09   0.6462987E+06  -0.2064782E+10   0.0000000E+00   0.2032135E+25  -0.4196481E+19  -0.2187088E+11   0.5143749E+01   0.4360148E+24   0.1060363E+10   0.1072178E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1031342E+25   0.6544447E+24   0.0000000E+00
   0.1834127E+09   0.6332718E+06  -0.2049461E+10   0.0000000E+00   0.1962595E+25  -0.4141998E+19  -0.2127399E+11   0.5143749E+01   0.4214884E+24   0.1053219E+10   0.1072246E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1075152E+25   0.6326317E+24   0.0000000E+00
   0.1859738E+09   0.6205108E+06  -0.2034239E+10   0.0000000E+00   0.1895429E+25  -0.4088262E+19  -0.2069341E+11   0.5143749E+01   0.4074500E+24   0.1046124E+10   0.1072316E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1120823E+25   0.6115521E+24   0.0000000E+00
   0.1885706E+09   0.6080104E+06  -0.2019116E+10   0.0000000E+00   0.1830558E+25  -0.4035262E+19  -0.2012870E+11   0.5143749E+01   0.3938832E+24   0.1039080E+10   0.1072387E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1168433E+25   0.5911810E+24   0.0000000E+00
   0.1912038E+09   0.5957650E+06  -0.2004090E+10   0.0000000E+00   0.1767903E+25  -0.3982989E+19  -0.1957944E+11   0.5143749E+01   0.3807720E+24   0.1032086E+10   0.1072459E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1218067E+25   0.5714946E+24   0.0000000E+00
   0.1938737E+09   0.5837694E+06  -0.1989161E+10   0.0000000E+00   0.1707388E+25  -0.3931432E+19  -0.1904518E+11   0.5143749E+01   0.3681011E+24   0.1025141E+10   0.1072533E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1269808E+25   0.5524696E+24   0.0000000E+00
   0.1965808E+09   0.5720187E+06  -0.1974329E+10   0.0000000E+00   0.1648941E+25  -0.3880582E+19  -0.1852554E+11   0.5143749E+01   0.3558555E+24   0.1018246E+10   0.1072609E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1323748E+25   0.5340837E+24   0.0000000E+00
   0.1993258E+09   0.5605076E+06  -0.1959592E+10   0.0000000E+00   0.1592490E+25  -0.3830428E+19  -0.1802009E+11   0.5143749E+01   0.3440211E+24   0.1011399E+10   0.1072686E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1379978E+25   0.5163154E+24   0.0000000E+00
   0.2021091E+09   0.5492313E+06  -0.1944950E+10   0.0000000E+00   0.1537968E+25  -0.3780962E+19  -0.1752847E+11   0.5143749E+01   0.3325837E+24   0.1004601E+10   0.1072765E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1438598E+25   0.4991437E+24   0.0000000E+00
   0.2049313E+09   0.5381851E+06  -0.1930402E+10   0.0000000E+00   0.1485309E+25  -0.3732173E+19  -0.1705028E+11   0.5143749E+01   0.3215302E+24   0.9978514E+09   0.1072846E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1499707E+25   0.4825485E+24   0.0000000E+00
   0.2077928E+09   0.5273640E+06  -0.1915947E+10   0.0000000E+00   0.1434449E+25  -0.3684052E+19  -0.1658517E+11   0.5143749E+01   0.3108474E+24   0.9911495E+09   0.1072929E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1563412E+25   0.4665103E+24   0.0000000E+00
   0.2106944E+09   0.5167637E+06  -0.1901586E+10   0.0000000E+00   0.1385326E+25  -0.3636591E+19  -0.1613277E+11   0.5143749E+01   0.3005229E+24   0.9844953E+09   0.1073013E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1629823E+25   0.4510104E+24   0.0000000E+00
   0.2136364E+09   0.5063794E+06  -0.1887316E+10   0.0000000E+00   0.1337883E+25  -0.3589779E+19  -0.1569274E+11   0.5143749E+01   0.2905447E+24   0.9778883E+09   0.1073099E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1699056E+25   0.4360305E+24   0.0000000E+00
   0.2166196E+09   0.4962069E+06  -0.1873138E+10   0.0000000E+00   0.1292060E+25  -0.3543609E+19  -0.1526473E+11   0.5143749E+01   0.2809010E+24   0.9713283E+09   0.1073187E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1771229E+25   0.4215530E+24   0.0000000E+00
   0.2196443E+09   0.4862417E+06  -0.1859051E+10   0.0000000E+00   0.1247804E+25  -0.3498070E+19  -0.1484842E+11   0.5143749E+01   0.2715805E+24   0.9648150E+09   0.1073277E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1846468E+25   0.4075612E+24   0.0000000E+00
   0.2227114E+09   0.4764796E+06  -0.1845053E+10   0.0000000E+00   0.1205059E+25  -0.3453155E+19  -0.1444350E+11   0.5143749E+01   0.2625724E+24   0.9583479E+09   0.1073368E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.1924903E+25   0.3940384E+24   0.0000000E+00
   0.2258212E+09   0.4669164E+06  -0.1831145E+10   0.0000000E+00   0.1163776E+25  -0.3408854E+19  -0.1404964E+11   0.5143749E+01   0.2538661E+24   0.9519269E+09   0.1073462E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2006670E+25   0.3809690E+24   0.0000000E+00
   0.2289745E+09   0.4575481E+06  -0.1817326E+10   0.0000000E+00   0.1123904E+25  -0.3365160E+19  -0.1366655E+11   0.5143749E+01   0.2454515E+24   0.9455517E+09   0.1073558E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2091910E+25   0.3683376E+24   0.0000000E+00
   0.2321718E+09   0.4483706E+06  -0.1803595E+10   0.0000000E+00   0.1085394E+25  -0.3322064E+19  -0.1329392E+11   0.5143749E+01   0.2373186E+24   0.9392218E+09   0.1073655E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2180771E+25   0.3561294E+24   0.0000000E+00
   0.2354137E+09   0.4393801E+06  -0.1789952E+10   0.0000000E+00   0.1048201E+25  -0.3279557E+19  -0.1293149E+11   0.5143749E+01   0.2294581E+24   0.9329371E+09   0.1073755E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2273407E+25   0.3443302E+24   0.0000000E+00
   0.2387010E+09   0.4305727E+06  -0.1776395E+10   0.0000000E+00   0.1012280E+25  -0.3237632E+19  -0.1257895E+11   0.5143749E+01   0.2218607E+24   0.9266971E+09   0.1073857E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2369977E+25   0.3329262E+24   0.0000000E+00
   0.2420341E+09   0.4219446E+06  -0.1762925E+10   0.0000000E+00   0.9775857E+24  -0.3196280E+19  -0.1223606E+11   0.5143749E+01   0.2145176E+24   0.9205017E+09   0.1073962E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2470650E+25   0.3219040E+24   0.0000000E+00
   0.2454137E+09   0.4134923E+06  -0.1749540E+10   0.0000000E+00   0.9440779E+24  -0.3155494E+19  -0.1190253E+11   0.5143749E+01   0.2074202E+24   0.9143505E+09   0.1074068E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2575600E+25   0.3112508E+24   0.0000000E+00
   0.2488406E+09   0.4052120E+06  -0.1736240E+10   0.0000000E+00   0.9117157E+24  -0.3115265E+19  -0.1157813E+11   0.5143749E+01   0.2005603E+24   0.9082432E+09   0.1074177E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2685007E+25   0.3009541E+24   0.0000000E+00
   0.2523153E+09   0.3971002E+06  -0.1723024E+10   0.0000000E+00   0.8804599E+24  -0.3075587E+19  -0.1126258E+11   0.5143749E+01   0.1939297E+24   0.9021795E+09   0.1074288E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2799062E+25   0.2910019E+24   0.0000000E+00
   0.2558385E+09   0.3891536E+06  -0.1709892E+10   0.0000000E+00   0.8502728E+24  -0.3036451E+19  -0.1095566E+11   0.5143749E+01   0.1875209E+24   0.8961592E+09   0.1074402E+35  -0.2140027E+52   0.0000000E+00   0.6046259E+43   0.2917962E+25   0.2813827E+24   0.0000000E+00
