   0.1510485E+09   0.5234480E+06  -0.2952601E+10   0.0000000E+00   0.2831763E+25  -0.6452383E+19  -0.4141833E+11   0.8709036E+01   0.3715868E+24   0.1091460E+10   0.1425673E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.6005245E+24   0.5500922E+24   0.0000000E+00
   0.1531577E+09   0.5049426E+06  -0.2899540E+10   0.0000000E+00   0.2676717E+25  -0.6365626E+19  -0.4056713E+11   0.8709036E+01   0.3685711E+24   0.1102668E+10   0.1425704E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.6260339E+24   0.5541057E+24   0.0000000E+00
   0.1552963E+09   0.4969033E+06  -0.2873953E+10   0.0000000E+00   0.2594204E+25  -0.6280062E+19  -0.3945838E+11   0.8709036E+01   0.3603511E+24   0.1099636E+10   0.1425737E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.6526268E+24   0.5420906E+24   0.0000000E+00
   0.1574648E+09   0.4867024E+06  -0.2854602E+10   0.0000000E+00   0.2505893E+25  -0.6195674E+19  -0.3837996E+11   0.8709036E+01   0.3479365E+24   0.1091643E+10   0.1425770E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.6803493E+24   0.5228844E+24   0.0000000E+00
   0.1596636E+09   0.4763060E+06  -0.2835450E+10   0.0000000E+00   0.2418808E+25  -0.6112446E+19  -0.3733104E+11   0.8709036E+01   0.3357005E+24   0.1083745E+10   0.1425804E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.7092495E+24   0.5041113E+24   0.0000000E+00
   0.1618930E+09   0.4666338E+06  -0.2814856E+10   0.0000000E+00   0.2335908E+25  -0.6030363E+19  -0.3631079E+11   0.8709036E+01   0.3243992E+24   0.1076386E+10   0.1425838E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.7393773E+24   0.4872420E+24   0.0000000E+00
   0.1641536E+09   0.4572030E+06  -0.2794336E+10   0.0000000E+00   0.2255932E+25  -0.5949408E+19  -0.3531845E+11   0.8709036E+01   0.3135411E+24   0.1069093E+10   0.1425873E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.7707849E+24   0.4709405E+24   0.0000000E+00
   0.1664458E+09   0.4479224E+06  -0.2774083E+10   0.0000000E+00   0.2178617E+25  -0.5869565E+19  -0.3435324E+11   0.8709036E+01   0.3030166E+24   0.1061826E+10   0.1425909E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.8035266E+24   0.4551157E+24   0.0000000E+00
   0.1687700E+09   0.4388228E+06  -0.2753985E+10   0.0000000E+00   0.2103923E+25  -0.5790821E+19  -0.3341443E+11   0.8709036E+01   0.2928373E+24   0.1054604E+10   0.1425946E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.8376592E+24   0.4398117E+24   0.0000000E+00
   0.1711266E+09   0.4299129E+06  -0.2734009E+10   0.0000000E+00   0.2031788E+25  -0.5713159E+19  -0.3250130E+11   0.8709036E+01   0.2830037E+24   0.1047434E+10   0.1425984E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.8732416E+24   0.4250309E+24   0.0000000E+00
   0.1735162E+09   0.4211864E+06  -0.2714161E+10   0.0000000E+00   0.1962122E+25  -0.5636564E+19  -0.3161313E+11   0.8709036E+01   0.2735031E+24   0.1040315E+10   0.1426022E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.9103355E+24   0.4107514E+24   0.0000000E+00
   0.1759391E+09   0.4126383E+06  -0.2694445E+10   0.0000000E+00   0.1894838E+25  -0.5561022E+19  -0.3074926E+11   0.8709036E+01   0.2643231E+24   0.1033246E+10   0.1426061E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.9490051E+24   0.3969543E+24   0.0000000E+00
   0.1783958E+09   0.4042651E+06  -0.2674859E+10   0.0000000E+00   0.1829855E+25  -0.5486518E+19  -0.2990901E+11   0.8709036E+01   0.2554528E+24   0.1026226E+10   0.1426101E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.9893174E+24   0.3836230E+24   0.0000000E+00
   0.1808869E+09   0.3960632E+06  -0.2655401E+10   0.0000000E+00   0.1767094E+25  -0.5413039E+19  -0.2909173E+11   0.8709036E+01   0.2468818E+24   0.1019256E+10   0.1426142E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.1031342E+25   0.3707422E+24   0.0000000E+00
   0.1834127E+09   0.3880292E+06  -0.2636072E+10   0.0000000E+00   0.1706480E+25  -0.5340569E+19  -0.2829681E+11   0.8709036E+01   0.2386000E+24   0.1012334E+10   0.1426184E+35  -0.1456062E+52   0.0000000E+00   0.1768020E+44   0.1075152E+25   0.3582965E+24   0.0000000E+00
