   0.1510485E+09   0.4935065E+06  -0.3013543E+10   0.0000000E+00   0.2750546E+25  -0.6599110E+19  -0.4243674E+11   0.9121833E+01   0.3447100E+24   0.1082692E+10   0.1460728E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.6005245E+24   0.5096718E+24   0.0000000E+00
   0.1531577E+09   0.4759718E+06  -0.2959713E+10   0.0000000E+00   0.2599928E+25  -0.6510220E+19  -0.4156457E+11   0.9121833E+01   0.3425300E+24   0.1094854E+10   0.1460758E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.6260339E+24   0.5151948E+24   0.0000000E+00
   0.1552963E+09   0.4684383E+06  -0.2933723E+10   0.0000000E+00   0.2519421E+25  -0.6422552E+19  -0.4042850E+11   0.9121833E+01   0.3347648E+24   0.1091629E+10   0.1460788E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.6526268E+24   0.5035602E+24   0.0000000E+00
   0.1574648E+09   0.4587411E+06  -0.2914191E+10   0.0000000E+00   0.2433768E+25  -0.6336090E+19  -0.3932349E+11   0.9121833E+01   0.3232610E+24   0.1083798E+10   0.1460819E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.6803493E+24   0.4858370E+24   0.0000000E+00
   0.1596636E+09   0.4489679E+06  -0.2894507E+10   0.0000000E+00   0.2349185E+25  -0.6250816E+19  -0.3824870E+11   0.9121833E+01   0.3119051E+24   0.1075967E+10   0.1460851E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.7092495E+24   0.4684194E+24   0.0000000E+00
   0.1618930E+09   0.4398549E+06  -0.2873505E+10   0.0000000E+00   0.2268694E+25  -0.6166715E+19  -0.3720331E+11   0.9121833E+01   0.3014078E+24   0.1068660E+10   0.1460884E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.7393773E+24   0.4527458E+24   0.0000000E+00
   0.1641536E+09   0.4309575E+06  -0.2852602E+10   0.0000000E+00   0.2191008E+25  -0.6083770E+19  -0.3618650E+11   0.9121833E+01   0.2913117E+24   0.1061413E+10   0.1460917E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.7707849E+24   0.4375838E+24   0.0000000E+00
   0.1664458E+09   0.4222041E+06  -0.2831962E+10   0.0000000E+00   0.2115910E+25  -0.6001966E+19  -0.3519750E+11   0.9121833E+01   0.2815272E+24   0.1054194E+10   0.1460951E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.8035266E+24   0.4228699E+24   0.0000000E+00
   0.1687700E+09   0.4136233E+06  -0.2811473E+10   0.0000000E+00   0.2043361E+25  -0.5921286E+19  -0.3423555E+11   0.9121833E+01   0.2720652E+24   0.1047020E+10   0.1460986E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.8376592E+24   0.4086432E+24   0.0000000E+00
   0.1711266E+09   0.4052212E+06  -0.2791110E+10   0.0000000E+00   0.1973298E+25  -0.5841715E+19  -0.3329991E+11   0.9121833E+01   0.2629248E+24   0.1039898E+10   0.1461021E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.8732416E+24   0.3949027E+24   0.0000000E+00
   0.1735162E+09   0.3969919E+06  -0.2770878E+10   0.0000000E+00   0.1905634E+25  -0.5763239E+19  -0.3238985E+11   0.9121833E+01   0.2540938E+24   0.1032826E+10   0.1461057E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.9103355E+24   0.3816281E+24   0.0000000E+00
   0.1759391E+09   0.3889309E+06  -0.2750781E+10   0.0000000E+00   0.1840282E+25  -0.5685841E+19  -0.3150468E+11   0.9121833E+01   0.2455608E+24   0.1025804E+10   0.1461094E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.9490051E+24   0.3688020E+24   0.0000000E+00
   0.1783958E+09   0.3810348E+06  -0.2730816E+10   0.0000000E+00   0.1777166E+25  -0.5609507E+19  -0.3064372E+11   0.9121833E+01   0.2373159E+24   0.1018831E+10   0.1461132E+35  -0.1389024E+52   0.0000000E+00   0.1931953E+44   0.9893174E+24   0.3564093E+24   0.0000000E+00
