   0.1510485E+09   0.8585284E+05  -0.3777438E+10   0.0000000E+00   0.6959848E+24  -0.8950346E+19  -0.5862241E+11   0.2307642E+02   0.5720646E+23   0.1057680E+10   0.2017859E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.6005245E+24   0.8346615E+23   0.0000000E+00
   0.1531577E+09   0.8267403E+05  -0.3713660E+10   0.0000000E+00   0.6576766E+24  -0.8827552E+19  -0.5741708E+11   0.2307642E+02   0.5812152E+23   0.1081805E+10   0.2017865E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.6260339E+24   0.8758659E+23   0.0000000E+00
   0.1552963E+09   0.8153159E+05  -0.3679243E+10   0.0000000E+00   0.6373654E+24  -0.8706449E+19  -0.5584670E+11   0.2307642E+02   0.5672318E+23   0.1077507E+10   0.2017870E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.6526268E+24   0.8552585E+23   0.0000000E+00
   0.1574648E+09   0.7964647E+05  -0.3659689E+10   0.0000000E+00   0.6154656E+24  -0.8587014E+19  -0.5431927E+11   0.2307642E+02   0.5461612E+23   0.1068971E+10   0.2017875E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.6803493E+24   0.8210018E+23   0.0000000E+00
   0.1596636E+09   0.7796044E+05  -0.3634472E+10   0.0000000E+00   0.5941351E+24  -0.8469223E+19  -0.5283362E+11   0.2307642E+02   0.5270889E+23   0.1061452E+10   0.2017881E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.7092495E+24   0.7923039E+23   0.0000000E+00
   0.1618930E+09   0.7638591E+05  -0.3608445E+10   0.0000000E+00   0.5738920E+24  -0.8353053E+19  -0.5138861E+11   0.2307642E+02   0.5093906E+23   0.1054251E+10   0.2017887E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.7393773E+24   0.7658635E+23   0.0000000E+00
   0.1641536E+09   0.7482726E+05  -0.3582900E+10   0.0000000E+00   0.5542807E+24  -0.8238483E+19  -0.4998313E+11   0.2307642E+02   0.4921870E+23   0.1047032E+10   0.2017892E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.7707849E+24   0.7399536E+23   0.0000000E+00
   0.1664458E+09   0.7329583E+05  -0.3557602E+10   0.0000000E+00   0.5353223E+24  -0.8125491E+19  -0.4861608E+11   0.2307642E+02   0.4755296E+23   0.1039852E+10   0.2017898E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.8035266E+24   0.7148675E+23   0.0000000E+00
   0.1687700E+09   0.7179699E+05  -0.3532453E+10   0.0000000E+00   0.5170143E+24  -0.8014054E+19  -0.4728643E+11   0.2307642E+02   0.4594413E+23   0.1032725E+10   0.2017904E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.8376592E+24   0.6906495E+23   0.0000000E+00
   0.1711266E+09   0.7032920E+05  -0.3507469E+10   0.0000000E+00   0.4993327E+24  -0.7904152E+19  -0.4599314E+11   0.2307642E+02   0.4439013E+23   0.1025648E+10   0.2017910E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.8732416E+24   0.6672593E+23   0.0000000E+00
   0.1735162E+09   0.6889148E+05  -0.3482654E+10   0.0000000E+00   0.4822545E+24  -0.7795763E+19  -0.4473523E+11   0.2307642E+02   0.4288881E+23   0.1018620E+10   0.2017917E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.9103355E+24   0.6446630E+23   0.0000000E+00
   0.1759391E+09   0.6748326E+05  -0.3458007E+10   0.0000000E+00   0.4657595E+24  -0.7688866E+19  -0.4351173E+11   0.2307642E+02   0.4143839E+23   0.1011641E+10   0.2017923E+35  -0.3691365E+51   0.0000000E+00   0.7057880E+44   0.9490051E+24   0.6228342E+23   0.0000000E+00
