   0.1510485E+09   0.4147998E+06  -0.3176494E+10   0.0000000E+00   0.2498036E+25  -0.6997451E+19  -0.4519715E+11   0.1033205E+02   0.2752428E+24   0.1055329E+10   0.1555745E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.6005245E+24   0.4053478E+24   0.0000000E+00
   0.1531577E+09   0.3998707E+06  -0.3120709E+10   0.0000000E+00   0.2361487E+25  -0.6902778E+19  -0.4426816E+11   0.1033205E+02   0.2749731E+24   0.1070183E+10   0.1555770E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.6260339E+24   0.4143522E+24   0.0000000E+00
   0.1552963E+09   0.3936641E+06  -0.3093583E+10   0.0000000E+00   0.2287078E+25  -0.6809408E+19  -0.4305800E+11   0.1033205E+02   0.2683107E+24   0.1066153E+10   0.1555795E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.6526268E+24   0.4033444E+24   0.0000000E+00
   0.1574648E+09   0.3852990E+06  -0.3073669E+10   0.0000000E+00   0.2209902E+25  -0.6717322E+19  -0.4188093E+11   0.1033205E+02   0.2593400E+24   0.1059175E+10   0.1555822E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.6803493E+24   0.3898575E+24   0.0000000E+00
   0.1596636E+09   0.3771819E+06  -0.3052391E+10   0.0000000E+00   0.2133117E+25  -0.6626503E+19  -0.4073606E+11   0.1033205E+02   0.2502899E+24   0.1051594E+10   0.1555848E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.7092495E+24   0.3759986E+24   0.0000000E+00
   0.1618930E+09   0.3695278E+06  -0.3030356E+10   0.0000000E+00   0.2060088E+25  -0.6536933E+19  -0.3962250E+11   0.1033205E+02   0.2418635E+24   0.1044432E+10   0.1555876E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.7393773E+24   0.3633906E+24   0.0000000E+00
   0.1641536E+09   0.3620322E+06  -0.3008442E+10   0.0000000E+00   0.1989514E+25  -0.6448595E+19  -0.3853939E+11   0.1033205E+02   0.2337428E+24   0.1037332E+10   0.1555904E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.7707849E+24   0.3511864E+24   0.0000000E+00
   0.1664458E+09   0.3546680E+06  -0.2986762E+10   0.0000000E+00   0.1921311E+25  -0.6361471E+19  -0.3748590E+11   0.1033205E+02   0.2258801E+24   0.1030266E+10   0.1555932E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.8035266E+24   0.3393589E+24   0.0000000E+00
   0.1687700E+09   0.3474521E+06  -0.2965232E+10   0.0000000E+00   0.1855431E+25  -0.6275546E+19  -0.3646123E+11   0.1033205E+02   0.2182796E+24   0.1023246E+10   0.1555961E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.8376592E+24   0.3279276E+24   0.0000000E+00
   0.1711266E+09   0.3403858E+06  -0.2943837E+10   0.0000000E+00   0.1791808E+25  -0.6190803E+19  -0.3546458E+11   0.1033205E+02   0.2109371E+24   0.1016276E+10   0.1555991E+35  -0.1207546E+52   0.0000000E+00   0.2436814E+44   0.8732416E+24   0.3168861E+24   0.0000000E+00
