   0.1510485E+09   0.1022372E+07  -0.1971760E+10   0.0000000E+00   0.3165194E+25  -0.4270081E+19  -0.2613839E+11   0.3609071E+01   0.7868424E+24   0.1135946E+10   0.8997175E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.6005245E+24   0.1177785E+25   0.0000000E+00
   0.1531577E+09   0.9901761E+06  -0.1930945E+10   0.0000000E+00   0.2996620E+25  -0.4215330E+19  -0.2560181E+11   0.3609071E+01   0.7679119E+24   0.1136809E+10   0.8997795E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.6260339E+24   0.1150659E+25   0.0000000E+00
   0.1552963E+09   0.9745009E+06  -0.1910218E+10   0.0000000E+00   0.2911192E+25  -0.4161329E+19  -0.2490326E+11   0.3609071E+01   0.7536428E+24   0.1135392E+10   0.8998431E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.6526268E+24   0.1133248E+25   0.0000000E+00
   0.1574648E+09   0.9569577E+06  -0.1894361E+10   0.0000000E+00   0.2813524E+25  -0.4108068E+19  -0.2422382E+11   0.3609071E+01   0.7298440E+24   0.1127753E+10   0.8999082E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.6803493E+24   0.1096452E+25   0.0000000E+00
   0.1596636E+09   0.9362573E+06  -0.1882595E+10   0.0000000E+00   0.2715790E+25  -0.4055537E+19  -0.2356295E+11   0.3609071E+01   0.7041183E+24   0.1119522E+10   0.8999746E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.7092495E+24   0.1056666E+25   0.0000000E+00
   0.1618930E+09   0.9166523E+06  -0.1869561E+10   0.0000000E+00   0.2622113E+25  -0.4003726E+19  -0.2292014E+11   0.3609071E+01   0.6798277E+24   0.1111717E+10   0.9000423E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.7393773E+24   0.1020145E+25   0.0000000E+00
   0.1641536E+09   0.8982018E+06  -0.1855586E+10   0.0000000E+00   0.2532603E+25  -0.3952624E+19  -0.2229490E+11   0.3609071E+01   0.6571621E+24   0.1104240E+10   0.9001116E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.7707849E+24   0.9862594E+24   0.0000000E+00
   0.1664458E+09   0.8802723E+06  -0.1841555E+10   0.0000000E+00   0.2446364E+25  -0.3902222E+19  -0.2168676E+11   0.3609071E+01   0.6354493E+24   0.1096869E+10   0.9001823E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.8035266E+24   0.9537199E+24   0.0000000E+00
   0.1687700E+09   0.8626245E+06  -0.1827739E+10   0.0000000E+00   0.2362971E+25  -0.3852510E+19  -0.2109524E+11   0.3609071E+01   0.6143999E+24   0.1089525E+10   0.9002546E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.8376592E+24   0.9221161E+24   0.0000000E+00
   0.1711266E+09   0.8452833E+06  -0.1814087E+10   0.0000000E+00   0.2282353E+25  -0.3803479E+19  -0.2051988E+11   0.3609071E+01   0.5939991E+24   0.1082213E+10   0.9003284E+34  -0.2485440E+52   0.0000000E+00   0.2787011E+43   0.8732416E+24   0.8914767E+24   0.0000000E+00
