   0.1510485E+09   0.8796732E+05  -0.3766514E+10   0.0000000E+00   0.7101605E+24  -0.8922935E+19  -0.5843676E+11   0.2272830E+02   0.5904524E+23   0.1061545E+10   0.2011469E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.6005245E+24   0.8618078E+23   0.0000000E+00
   0.1531577E+09   0.8471344E+05  -0.3702884E+10   0.0000000E+00   0.6711087E+24  -0.8800530E+19  -0.5723526E+11   0.2272830E+02   0.5991978E+23   0.1085135E+10   0.2011475E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.6260339E+24   0.9034083E+23   0.0000000E+00
   0.1552963E+09   0.8352724E+05  -0.3668970E+10   0.0000000E+00   0.6502694E+24  -0.8679810E+19  -0.5566985E+11   0.2272830E+02   0.5845065E+23   0.1080616E+10   0.2011480E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.6526268E+24   0.8807517E+23   0.0000000E+00
   0.1574648E+09   0.8160724E+05  -0.3649087E+10   0.0000000E+00   0.6280165E+24  -0.8560753E+19  -0.5414727E+11   0.2272830E+02   0.5633188E+23   0.1072511E+10   0.2011486E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.6803493E+24   0.8468219E+23   0.0000000E+00
   0.1596636E+09   0.7988558E+05  -0.3623826E+10   0.0000000E+00   0.6062628E+24  -0.8443335E+19  -0.5266633E+11   0.2272830E+02   0.5437094E+23   0.1064996E+10   0.2011491E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.7092495E+24   0.8172941E+23   0.0000000E+00
   0.1618930E+09   0.7827011E+05  -0.3597924E+10   0.0000000E+00   0.5856006E+24  -0.8327533E+19  -0.5122590E+11   0.2272830E+02   0.5254283E+23   0.1057752E+10   0.2011497E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.7393773E+24   0.7899496E+23   0.0000000E+00
   0.1641536E+09   0.7667268E+05  -0.3572453E+10   0.0000000E+00   0.5655871E+24  -0.8213326E+19  -0.4982486E+11   0.2272830E+02   0.5076812E+23   0.1050509E+10   0.2011503E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.7707849E+24   0.7632255E+23   0.0000000E+00
   0.1664458E+09   0.7510382E+05  -0.3547219E+10   0.0000000E+00   0.5462423E+24  -0.8100692E+19  -0.4846215E+11   0.2272830E+02   0.4905020E+23   0.1043307E+10   0.2011509E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.8035266E+24   0.7373560E+23   0.0000000E+00
   0.1687700E+09   0.7356814E+05  -0.3522137E+10   0.0000000E+00   0.5275607E+24  -0.7989608E+19  -0.4713671E+11   0.2272830E+02   0.4739086E+23   0.1036156E+10   0.2011515E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.8376592E+24   0.7123787E+23   0.0000000E+00
   0.1711266E+09   0.7206424E+05  -0.3497220E+10   0.0000000E+00   0.5095180E+24  -0.7880054E+19  -0.4584753E+11   0.2272830E+02   0.4578805E+23   0.1029056E+10   0.2011522E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.8732416E+24   0.6882546E+23   0.0000000E+00
   0.1735162E+09   0.7059117E+05  -0.3472472E+10   0.0000000E+00   0.4920912E+24  -0.7772008E+19  -0.4459360E+11   0.2272830E+02   0.4423957E+23   0.1022005E+10   0.2011528E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.9103355E+24   0.6649494E+23   0.0000000E+00
   0.1759391E+09   0.6914832E+05  -0.3447891E+10   0.0000000E+00   0.4752595E+24  -0.7665449E+19  -0.4337398E+11   0.2272830E+02   0.4274358E+23   0.1015003E+10   0.2011535E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.9490051E+24   0.6424359E+23   0.0000000E+00
   0.1783958E+09   0.6773509E+05  -0.3423475E+10   0.0000000E+00   0.4590025E+24  -0.7560358E+19  -0.4218771E+11   0.2272830E+02   0.4129832E+23   0.1008050E+10   0.2011541E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.9893174E+24   0.6206873E+23   0.0000000E+00
   0.1808869E+09   0.6635087E+05  -0.3399224E+10   0.0000000E+00   0.4433007E+24  -0.7456713E+19  -0.4103389E+11   0.2272830E+02   0.3990207E+23   0.1001146E+10   0.2011548E+35  -0.3777057E+51   0.0000000E+00   0.7002047E+44   0.1031342E+25   0.5996775E+23   0.0000000E+00
