   0.1510485E+09   0.9471019E+05  -0.3732583E+10   0.0000000E+00   0.7546551E+24  -0.8836835E+19  -0.5785349E+11   0.2168080E+02   0.6494101E+23   0.1072902E+10   0.1991392E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.6005245E+24   0.9489556E+23   0.0000000E+00
   0.1531577E+09   0.9121711E+05  -0.3669428E+10   0.0000000E+00   0.7132576E+24  -0.8715652E+19  -0.5666398E+11   0.2168080E+02   0.6569047E+23   0.1094996E+10   0.1991398E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.6260339E+24   0.9915214E+23   0.0000000E+00
   0.1552963E+09   0.8989811E+05  -0.3636763E+10   0.0000000E+00   0.6908021E+24  -0.8596138E+19  -0.5511422E+11   0.2168080E+02   0.6401097E+23   0.1089965E+10   0.1991404E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.6526268E+24   0.9630381E+23   0.0000000E+00
   0.1574648E+09   0.8786296E+05  -0.3616100E+10   0.0000000E+00   0.6674141E+24  -0.8478268E+19  -0.5360684E+11   0.2168080E+02   0.6183195E+23   0.1082915E+10   0.1991410E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.6803493E+24   0.9295830E+23   0.0000000E+00
   0.1596636E+09   0.8602409E+05  -0.3590793E+10   0.0000000E+00   0.6443212E+24  -0.8362022E+19  -0.5214070E+11   0.2168080E+02   0.5969519E+23   0.1075389E+10   0.1991416E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.7092495E+24   0.8973274E+23   0.0000000E+00
   0.1618930E+09   0.8427894E+05  -0.3565246E+10   0.0000000E+00   0.6223464E+24  -0.8247376E+19  -0.5071465E+11   0.2168080E+02   0.5768167E+23   0.1068030E+10   0.1991422E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.7393773E+24   0.8671260E+23   0.0000000E+00
   0.1641536E+09   0.8255811E+05  -0.3539998E+10   0.0000000E+00   0.6010713E+24  -0.8134309E+19  -0.4932761E+11   0.2168080E+02   0.5573291E+23   0.1060718E+10   0.1991429E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.7707849E+24   0.8377930E+23   0.0000000E+00
   0.1664458E+09   0.8086975E+05  -0.3514964E+10   0.0000000E+00   0.5805132E+24  -0.8022799E+19  -0.4797851E+11   0.2168080E+02   0.5384779E+23   0.1053449E+10   0.1991435E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.8035266E+24   0.8094132E+23   0.0000000E+00
   0.1687700E+09   0.7921662E+05  -0.3490091E+10   0.0000000E+00   0.5606588E+24  -0.7912823E+19  -0.4666632E+11   0.2168080E+02   0.5202666E+23   0.1046231E+10   0.1991442E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.8376592E+24   0.7820037E+23   0.0000000E+00
   0.1711266E+09   0.7759759E+05  -0.3465383E+10   0.0000000E+00   0.5414829E+24  -0.7804362E+19  -0.4539001E+11   0.2168080E+02   0.5026745E+23   0.1039064E+10   0.1991449E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.8732416E+24   0.7555287E+23   0.0000000E+00
   0.1735162E+09   0.7601177E+05  -0.3440841E+10   0.0000000E+00   0.5229617E+24  -0.7697395E+19  -0.4414861E+11   0.2168080E+02   0.4856790E+23   0.1031946E+10   0.1991456E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.9103355E+24   0.7299529E+23   0.0000000E+00
   0.1759391E+09   0.7445850E+05  -0.3416465E+10   0.0000000E+00   0.5050730E+24  -0.7591899E+19  -0.4294117E+11   0.2168080E+02   0.4692595E+23   0.1024878E+10   0.1991463E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.9490051E+24   0.7052457E+23   0.0000000E+00
   0.1783958E+09   0.7293711E+05  -0.3392253E+10   0.0000000E+00   0.4877952E+24  -0.7487857E+19  -0.4176675E+11   0.2168080E+02   0.4533968E+23   0.1017859E+10   0.1991470E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.9893174E+24   0.6813778E+23   0.0000000E+00
   0.1808869E+09   0.7144695E+05  -0.3368203E+10   0.0000000E+00   0.4711074E+24  -0.7385247E+19  -0.4062446E+11   0.2168080E+02   0.4380718E+23   0.1010889E+10   0.1991477E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1031342E+25   0.6583206E+23   0.0000000E+00
   0.1834127E+09   0.6998737E+05  -0.3344315E+10   0.0000000E+00   0.4549896E+24  -0.7284049E+19  -0.3951341E+11   0.2168080E+02   0.4232663E+23   0.1003968E+10   0.1991485E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1075152E+25   0.6360464E+23   0.0000000E+00
   0.1859738E+09   0.6855775E+05  -0.3320588E+10   0.0000000E+00   0.4394222E+24  -0.7184245E+19  -0.3843275E+11   0.2168080E+02   0.4089627E+23   0.9970947E+09   0.1991492E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1120823E+25   0.6145286E+23   0.0000000E+00
   0.1885706E+09   0.6715747E+05  -0.3297020E+10   0.0000000E+00   0.4243865E+24  -0.7085814E+19  -0.3738164E+11   0.2168080E+02   0.3951439E+23   0.9902692E+09   0.1991500E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1168433E+25   0.5937413E+23   0.0000000E+00
   0.1912038E+09   0.6578593E+05  -0.3273611E+10   0.0000000E+00   0.4098643E+24  -0.6988739E+19  -0.3635929E+11   0.2168080E+02   0.3817934E+23   0.9834914E+09   0.1991508E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1218067E+25   0.5736599E+23   0.0000000E+00
   0.1938737E+09   0.6444253E+05  -0.3250359E+10   0.0000000E+00   0.3958382E+24  -0.6893001E+19  -0.3536490E+11   0.2168080E+02   0.3688954E+23   0.9767607E+09   0.1991516E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1269808E+25   0.5542601E+23   0.0000000E+00
   0.1965808E+09   0.6312670E+05  -0.3227262E+10   0.0000000E+00   0.3822912E+24  -0.6798580E+19  -0.3439771E+11   0.2168080E+02   0.3564345E+23   0.9700768E+09   0.1991525E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1323748E+25   0.5355188E+23   0.0000000E+00
   0.1993258E+09   0.6183788E+05  -0.3204321E+10   0.0000000E+00   0.3692069E+24  -0.6705459E+19  -0.3345697E+11   0.2168080E+02   0.3443958E+23   0.9634396E+09   0.1991533E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1379978E+25   0.5174136E+23   0.0000000E+00
   0.2021091E+09   0.6057549E+05  -0.3181534E+10   0.0000000E+00   0.3565696E+24  -0.6613621E+19  -0.3254197E+11   0.2168080E+02   0.3327650E+23   0.9568485E+09   0.1991542E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1438598E+25   0.4999228E+23   0.0000000E+00
   0.2049313E+09   0.5933901E+05  -0.3158899E+10   0.0000000E+00   0.3443641E+24  -0.6523046E+19  -0.3165199E+11   0.2168080E+02   0.3215283E+23   0.9503034E+09   0.1991551E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1499707E+25   0.4830255E+23   0.0000000E+00
   0.2077928E+09   0.5812790E+05  -0.3136417E+10   0.0000000E+00   0.3325754E+24  -0.6433719E+19  -0.3078636E+11   0.2168080E+02   0.3106722E+23   0.9438039E+09   0.1991560E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1563412E+25   0.4667016E+23   0.0000000E+00
   0.2106944E+09   0.5694164E+05  -0.3114085E+10   0.0000000E+00   0.3211896E+24  -0.6345621E+19  -0.2994440E+11   0.2168080E+02   0.3001840E+23   0.9373497E+09   0.1991569E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1629823E+25   0.4509314E+23   0.0000000E+00
   0.2136364E+09   0.5577971E+05  -0.3091902E+10   0.0000000E+00   0.3101927E+24  -0.6258736E+19  -0.2912547E+11   0.2168080E+02   0.2900510E+23   0.9309405E+09   0.1991579E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1699056E+25   0.4356962E+23   0.0000000E+00
   0.2166196E+09   0.5464162E+05  -0.3069868E+10   0.0000000E+00   0.2995716E+24  -0.6173048E+19  -0.2832894E+11   0.2168080E+02   0.2802612E+23   0.9245759E+09   0.1991588E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1771229E+25   0.4209778E+23   0.0000000E+00
   0.2196443E+09   0.5352688E+05  -0.3047982E+10   0.0000000E+00   0.2893134E+24  -0.6088539E+19  -0.2755419E+11   0.2168080E+02   0.2708029E+23   0.9182557E+09   0.1991598E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1846468E+25   0.4067585E+23   0.0000000E+00
   0.2227114E+09   0.5243500E+05  -0.3026242E+10   0.0000000E+00   0.2794056E+24  -0.6005193E+19  -0.2680064E+11   0.2168080E+02   0.2616650E+23   0.9119796E+09   0.1991608E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.1924903E+25   0.3930215E+23   0.0000000E+00
   0.2258212E+09   0.5136552E+05  -0.3004647E+10   0.0000000E+00   0.2698365E+24  -0.5922994E+19  -0.2606770E+11   0.2168080E+02   0.2528365E+23   0.9057472E+09   0.1991619E+35  -0.4047544E+51   0.0000000E+00   0.6799024E+44   0.2006670E+25   0.3797502E+23   0.0000000E+00
