   0.1510485E+09   0.6262825E+06  -0.2746269E+10   0.0000000E+00   0.3052004E+25  -0.5965410E+19  -0.3803173E+11   0.7435039E+01   0.4646606E+24   0.1115739E+10   0.1309102E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.6005245E+24   0.6902957E+24   0.0000000E+00
   0.1531577E+09   0.6045385E+06  -0.2695861E+10   0.0000000E+00   0.2885249E+25  -0.5885746E+19  -0.3725026E+11   0.7435039E+01   0.4584606E+24   0.1124003E+10   0.1309140E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.6260339E+24   0.6884569E+24   0.0000000E+00
   0.1552963E+09   0.5947688E+06  -0.2671552E+10   0.0000000E+00   0.2797426E+25  -0.5807178E+19  -0.3623241E+11   0.7435039E+01   0.4486446E+24   0.1121436E+10   0.1309178E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.6526268E+24   0.6749360E+24   0.0000000E+00
   0.1574648E+09   0.5828650E+06  -0.2652908E+10   0.0000000E+00   0.2702044E+25  -0.5729689E+19  -0.3524241E+11   0.7435039E+01   0.4332464E+24   0.1113178E+10   0.1309218E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.6803493E+24   0.6509652E+24   0.0000000E+00
   0.1596636E+09   0.5703376E+06  -0.2635438E+10   0.0000000E+00   0.2608166E+25  -0.5653265E+19  -0.3427947E+11   0.7435039E+01   0.4179784E+24   0.1105103E+10   0.1309259E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.7092495E+24   0.6275160E+24   0.0000000E+00
   0.1618930E+09   0.5587268E+06  -0.2616279E+10   0.0000000E+00   0.2518692E+25  -0.5577891E+19  -0.3334287E+11   0.7435039E+01   0.4038797E+24   0.1097589E+10   0.1309300E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.7393773E+24   0.6064727E+24   0.0000000E+00
   0.1641536E+09   0.5474643E+06  -0.2597070E+10   0.0000000E+00   0.2432505E+25  -0.5503552E+19  -0.3243188E+11   0.7435039E+01   0.3903929E+24   0.1090173E+10   0.1309342E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.7707849E+24   0.5862438E+24   0.0000000E+00
   0.1664458E+09   0.5363790E+06  -0.2578130E+10   0.0000000E+00   0.2349186E+25  -0.5430236E+19  -0.3154580E+11   0.7435039E+01   0.3773200E+24   0.1082782E+10   0.1309385E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.8035266E+24   0.5665965E+24   0.0000000E+00
   0.1687700E+09   0.5255002E+06  -0.2559357E+10   0.0000000E+00   0.2268672E+25  -0.5357926E+19  -0.3068395E+11   0.7435039E+01   0.3646673E+24   0.1075432E+10   0.1309429E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.8376592E+24   0.5475789E+24   0.0000000E+00
   0.1711266E+09   0.5148474E+06  -0.2540697E+10   0.0000000E+00   0.2190916E+25  -0.5286610E+19  -0.2984567E+11   0.7435039E+01   0.3524425E+24   0.1068134E+10   0.1309474E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.8732416E+24   0.5292097E+24   0.0000000E+00
   0.1735162E+09   0.5044149E+06  -0.2522154E+10   0.0000000E+00   0.2115822E+25  -0.5216273E+19  -0.2903031E+11   0.7435039E+01   0.3406323E+24   0.1060889E+10   0.1309520E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.9103355E+24   0.5114647E+24   0.0000000E+00
   0.1759391E+09   0.4941958E+06  -0.2503733E+10   0.0000000E+00   0.2043296E+25  -0.5146903E+19  -0.2823725E+11   0.7435039E+01   0.3292204E+24   0.1053695E+10   0.1309567E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.9490051E+24   0.4943186E+24   0.0000000E+00
   0.1783958E+09   0.4841854E+06  -0.2485433E+10   0.0000000E+00   0.1973249E+25  -0.5078485E+19  -0.2746587E+11   0.7435039E+01   0.3181930E+24   0.1046551E+10   0.1309615E+35  -0.1679401E+52   0.0000000E+00   0.1295572E+44   0.9893174E+24   0.4777507E+24   0.0000000E+00
