   0.1510485E+09   0.1960547E+06  -0.3578805E+10   0.0000000E+00   0.1424502E+25  -0.8103635E+19  -0.5285431E+11   0.1489832E+02   0.1158423E+24   0.9959839E+09   0.1819314E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.6005245E+24   0.1689824E+24   0.0000000E+00
   0.1531577E+09   0.1887829E+06  -0.3518097E+10   0.0000000E+00   0.1345711E+25  -0.7992924E+19  -0.5176768E+11   0.1489832E+02   0.1177155E+24   0.1018813E+10   0.1819326E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.6260339E+24   0.1774271E+24   0.0000000E+00
   0.1552963E+09   0.1861788E+06  -0.3485270E+10   0.0000000E+00   0.1303945E+25  -0.7883736E+19  -0.5035202E+11   0.1489832E+02   0.1149122E+24   0.1014884E+10   0.1819338E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.6526268E+24   0.1731775E+24   0.0000000E+00
   0.1574648E+09   0.1818748E+06  -0.3466370E+10   0.0000000E+00   0.1259184E+25  -0.7776052E+19  -0.4897507E+11   0.1489832E+02   0.1107538E+24   0.1007339E+10   0.1819350E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.6803493E+24   0.1665057E+24   0.0000000E+00
   0.1596636E+09   0.1780337E+06  -0.3442155E+10   0.0000000E+00   0.1215407E+25  -0.7669849E+19  -0.4763579E+11   0.1489832E+02   0.1069001E+24   0.1000302E+10   0.1819363E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.7092495E+24   0.1606973E+24   0.0000000E+00
   0.1618930E+09   0.1744335E+06  -0.3417313E+10   0.0000000E+00   0.1173856E+25  -0.7565108E+19  -0.4633313E+11   0.1489832E+02   0.1033152E+24   0.9935450E+09   0.1819376E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.7393773E+24   0.1553360E+24   0.0000000E+00
   0.1641536E+09   0.1708725E+06  -0.3392882E+10   0.0000000E+00   0.1133606E+25  -0.7461809E+19  -0.4506611E+11   0.1489832E+02   0.9983444E+23   0.9867881E+09   0.1819389E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.7707849E+24   0.1500941E+24   0.0000000E+00
   0.1664458E+09   0.1673749E+06  -0.3368676E+10   0.0000000E+00   0.1094703E+25  -0.7359932E+19  -0.4383374E+11   0.1489832E+02   0.9646478E+23   0.9800702E+09   0.1819403E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.8035266E+24   0.1450193E+24   0.0000000E+00
   0.1687700E+09   0.1639513E+06  -0.3344615E+10   0.0000000E+00   0.1057136E+25  -0.7259457E+19  -0.4263508E+11   0.1489832E+02   0.9320985E+23   0.9734004E+09   0.1819416E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.8376592E+24   0.1401193E+24   0.0000000E+00
   0.1711266E+09   0.1605985E+06  -0.3320711E+10   0.0000000E+00   0.1020856E+25  -0.7160365E+19  -0.4146920E+11   0.1489832E+02   0.9006560E+23   0.9667784E+09   0.1819430E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.8732416E+24   0.1353864E+24   0.0000000E+00
   0.1735162E+09   0.1573143E+06  -0.3296968E+10   0.0000000E+00   0.9858168E+24  -0.7062637E+19  -0.4033521E+11   0.1489832E+02   0.8702776E+23   0.9602029E+09   0.1819445E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.9103355E+24   0.1308140E+24   0.0000000E+00
   0.1759391E+09   0.1540974E+06  -0.3273382E+10   0.0000000E+00   0.9519758E+24  -0.6966254E+19  -0.3923224E+11   0.1489832E+02   0.8409273E+23   0.9536737E+09   0.1819459E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.9490051E+24   0.1263966E+24   0.0000000E+00
   0.1783958E+09   0.1509465E+06  -0.3249954E+10   0.0000000E+00   0.9192925E+24  -0.6871198E+19  -0.3815943E+11   0.1489832E+02   0.8125706E+23   0.9471904E+09   0.1819474E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.9893174E+24   0.1221290E+24   0.0000000E+00
   0.1808869E+09   0.1478601E+06  -0.3226682E+10   0.0000000E+00   0.8877272E+24  -0.6777450E+19  -0.3711596E+11   0.1489832E+02   0.7851736E+23   0.9407528E+09   0.1819489E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1031342E+25   0.1180062E+24   0.0000000E+00
   0.1834127E+09   0.1448371E+06  -0.3203564E+10   0.0000000E+00   0.8572419E+24  -0.6684992E+19  -0.3610104E+11   0.1489832E+02   0.7587039E+23   0.9343606E+09   0.1819505E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1075152E+25   0.1140232E+24   0.0000000E+00
   0.1859738E+09   0.1418760E+06  -0.3180601E+10   0.0000000E+00   0.8277997E+24  -0.6593806E+19  -0.3511387E+11   0.1489832E+02   0.7331300E+23   0.9280134E+09   0.1819521E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1120823E+25   0.1101752E+24   0.0000000E+00
   0.1885706E+09   0.1389756E+06  -0.3157790E+10   0.0000000E+00   0.7993648E+24  -0.6503876E+19  -0.3415371E+11   0.1489832E+02   0.7084214E+23   0.9217110E+09   0.1819537E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1168433E+25   0.1064577E+24   0.0000000E+00
   0.1912038E+09   0.1361347E+06  -0.3135130E+10   0.0000000E+00   0.7719030E+24  -0.6415183E+19  -0.3321980E+11   0.1489832E+02   0.6845489E+23   0.9154530E+09   0.1819554E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1218067E+25   0.1028662E+24   0.0000000E+00
   0.1938737E+09   0.1333520E+06  -0.3112621E+10   0.0000000E+00   0.7453809E+24  -0.6327711E+19  -0.3231144E+11   0.1489832E+02   0.6614840E+23   0.9092392E+09   0.1819571E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1269808E+25   0.9939641E+23   0.0000000E+00
   0.1965808E+09   0.1306263E+06  -0.3090262E+10   0.0000000E+00   0.7197666E+24  -0.6241442E+19  -0.3142793E+11   0.1489832E+02   0.6391994E+23   0.9030693E+09   0.1819588E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1323748E+25   0.9604423E+23   0.0000000E+00
   0.1993258E+09   0.1279565E+06  -0.3068051E+10   0.0000000E+00   0.6950289E+24  -0.6156361E+19  -0.3056857E+11   0.1489832E+02   0.6176686E+23   0.8969429E+09   0.1819606E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1379978E+25   0.9280564E+23   0.0000000E+00
   0.2021091E+09   0.1253414E+06  -0.3045987E+10   0.0000000E+00   0.6711380E+24  -0.6072451E+19  -0.2973273E+11   0.1489832E+02   0.5968661E+23   0.8908599E+09   0.1819624E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1438598E+25   0.8967677E+23   0.0000000E+00
   0.2049313E+09   0.1227799E+06  -0.3024069E+10   0.0000000E+00   0.6480649E+24  -0.5989695E+19  -0.2891974E+11   0.1489832E+02   0.5767671E+23   0.8848198E+09   0.1819642E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1499707E+25   0.8665390E+23   0.0000000E+00
   0.2077928E+09   0.1202709E+06  -0.3002297E+10   0.0000000E+00   0.6257816E+24  -0.5908079E+19  -0.2812899E+11   0.1489832E+02   0.5573478E+23   0.8788224E+09   0.1819661E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1563412E+25   0.8373341E+23   0.0000000E+00
   0.2106944E+09   0.1178133E+06  -0.2980669E+10   0.0000000E+00   0.6042613E+24  -0.5827585E+19  -0.2735986E+11   0.1489832E+02   0.5385851E+23   0.8728675E+09   0.1819680E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1629823E+25   0.8091184E+23   0.0000000E+00
   0.2136364E+09   0.1154060E+06  -0.2959184E+10   0.0000000E+00   0.5834778E+24  -0.5748199E+19  -0.2661177E+11   0.1489832E+02   0.5204568E+23   0.8669547E+09   0.1819700E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1699056E+25   0.7818582E+23   0.0000000E+00
   0.2166196E+09   0.1130481E+06  -0.2937841E+10   0.0000000E+00   0.5634060E+24  -0.5669905E+19  -0.2588415E+11   0.1489832E+02   0.5029414E+23   0.8610837E+09   0.1819720E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1771229E+25   0.7555209E+23   0.0000000E+00
   0.2196443E+09   0.1107384E+06  -0.2916639E+10   0.0000000E+00   0.5440215E+24  -0.5592689E+19  -0.2517642E+11   0.1489832E+02   0.4860181E+23   0.8552544E+09   0.1819740E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1846468E+25   0.7300753E+23   0.0000000E+00
   0.2227114E+09   0.1084761E+06  -0.2895577E+10   0.0000000E+00   0.5253009E+24  -0.5516536E+19  -0.2448805E+11   0.1489832E+02   0.4696668E+23   0.8494664E+09   0.1819761E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.1924903E+25   0.7054911E+23   0.0000000E+00
   0.2258212E+09   0.1062601E+06  -0.2874655E+10   0.0000000E+00   0.5072215E+24  -0.5441430E+19  -0.2381850E+11   0.1489832E+02   0.4538682E+23   0.8437194E+09   0.1819782E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2006670E+25   0.6817389E+23   0.0000000E+00
   0.2289745E+09   0.1040895E+06  -0.2853870E+10   0.0000000E+00   0.4897613E+24  -0.5367357E+19  -0.2316727E+11   0.1489832E+02   0.4386034E+23   0.8380132E+09   0.1819804E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2091910E+25   0.6587905E+23   0.0000000E+00
   0.2321718E+09   0.1019633E+06  -0.2833222E+10   0.0000000E+00   0.4728993E+24  -0.5294304E+19  -0.2253385E+11   0.1489832E+02   0.4238545E+23   0.8323475E+09   0.1819826E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2180771E+25   0.6366186E+23   0.0000000E+00
   0.2354137E+09   0.9988073E+05  -0.2812711E+10   0.0000000E+00   0.4566150E+24  -0.5222256E+19  -0.2191776E+11   0.1489832E+02   0.4096038E+23   0.8267220E+09   0.1819849E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2273407E+25   0.6151969E+23   0.0000000E+00
   0.2387010E+09   0.9784075E+05  -0.2792334E+10   0.0000000E+00   0.4408885E+24  -0.5151199E+19  -0.2131851E+11   0.1489832E+02   0.3958346E+23   0.8211365E+09   0.1819872E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2369977E+25   0.5944998E+23   0.0000000E+00
   0.2420341E+09   0.9584254E+05  -0.2772092E+10   0.0000000E+00   0.4257010E+24  -0.5081120E+19  -0.2073565E+11   0.1489832E+02   0.3825306E+23   0.8155906E+09   0.1819896E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2470650E+25   0.5745027E+23   0.0000000E+00
   0.2454137E+09   0.9388524E+05  -0.2751983E+10   0.0000000E+00   0.4110339E+24  -0.5012005E+19  -0.2016874E+11   0.1489832E+02   0.3696759E+23   0.8100843E+09   0.1819920E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2575600E+25   0.5551819E+23   0.0000000E+00
   0.2488406E+09   0.9196802E+05  -0.2732006E+10   0.0000000E+00   0.3968695E+24  -0.4943841E+19  -0.1961733E+11   0.1489832E+02   0.3572553E+23   0.8046171E+09   0.1819945E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2685007E+25   0.5365144E+23   0.0000000E+00
   0.2523153E+09   0.9009003E+05  -0.2712160E+10   0.0000000E+00   0.3831905E+24  -0.4876615E+19  -0.1908100E+11   0.1489832E+02   0.3452541E+23   0.7991888E+09   0.1819970E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2799062E+25   0.5184781E+23   0.0000000E+00
   0.2558385E+09   0.8825049E+05  -0.2692445E+10   0.0000000E+00   0.3699805E+24  -0.4810314E+19  -0.1855934E+11   0.1489832E+02   0.3336582E+23   0.7937992E+09   0.1819996E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.2917962E+25   0.5010515E+23   0.0000000E+00
   0.2594110E+09   0.8644859E+05  -0.2672859E+10   0.0000000E+00   0.3572233E+24  -0.4744925E+19  -0.1805194E+11   0.1489832E+02   0.3224538E+23   0.7884481E+09   0.1820022E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.3041912E+25   0.4842139E+23   0.0000000E+00
   0.2630333E+09   0.8468357E+05  -0.2653401E+10   0.0000000E+00   0.3449035E+24  -0.4680435E+19  -0.1755842E+11   0.1489832E+02   0.3116276E+23   0.7831351E+09   0.1820049E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.3171128E+25   0.4679454E+23   0.0000000E+00
   0.2667062E+09   0.8295467E+05  -0.2634071E+10   0.0000000E+00   0.3330061E+24  -0.4616833E+19  -0.1707840E+11   0.1489832E+02   0.3011668E+23   0.7778600E+09   0.1820076E+35  -0.6746687E+51   0.0000000E+00   0.4468566E+44   0.3305832E+25   0.4522265E+23   0.0000000E+00
