   0.1510485E+09   0.3705849E+06  -0.3270682E+10   0.0000000E+00   0.2330753E+25  -0.7231585E+19  -0.4681669E+11   0.1111939E+02   0.2373506E+24   0.1036846E+10   0.1611491E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.6005245E+24   0.3486131E+24   0.0000000E+00
   0.1531577E+09   0.3571506E+06  -0.3213825E+10   0.0000000E+00   0.2203477E+25  -0.7133520E+19  -0.4585436E+11   0.1111939E+02   0.2379670E+24   0.1053385E+10   0.1611514E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.6260339E+24   0.3590316E+24   0.0000000E+00
   0.1552963E+09   0.3516982E+06  -0.3185886E+10   0.0000000E+00   0.2133392E+25  -0.7036804E+19  -0.4460073E+11   0.1111939E+02   0.2319529E+24   0.1048826E+10   0.1611537E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.6526268E+24   0.3485460E+24   0.0000000E+00
   0.1574648E+09   0.3440888E+06  -0.3165894E+10   0.0000000E+00   0.2061695E+25  -0.6941419E+19  -0.4338140E+11   0.1111939E+02   0.2243640E+24   0.1042454E+10   0.1611560E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.6803493E+24   0.3373137E+24   0.0000000E+00
   0.1596636E+09   0.3368924E+06  -0.3143651E+10   0.0000000E+00   0.1990109E+25  -0.6847346E+19  -0.4219541E+11   0.1111939E+02   0.2165837E+24   0.1035079E+10   0.1611584E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.7092495E+24   0.3254327E+24   0.0000000E+00
   0.1618930E+09   0.3300557E+06  -0.3121032E+10   0.0000000E+00   0.1922007E+25  -0.6754567E+19  -0.4104185E+11   0.1111939E+02   0.2092880E+24   0.1028013E+10   0.1611608E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.7393773E+24   0.3144971E+24   0.0000000E+00
   0.1641536E+09   0.3233497E+06  -0.3098540E+10   0.0000000E+00   0.1856149E+25  -0.6663065E+19  -0.3991985E+11   0.1111939E+02   0.2022514E+24   0.1021014E+10   0.1611633E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.7707849E+24   0.3039173E+24   0.0000000E+00
   0.1664458E+09   0.3167673E+06  -0.3076260E+10   0.0000000E+00   0.1792517E+25  -0.6572821E+19  -0.3882853E+11   0.1111939E+02   0.1954427E+24   0.1014053E+10   0.1611659E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.8035266E+24   0.2936735E+24   0.0000000E+00
   0.1687700E+09   0.3103189E+06  -0.3054131E+10   0.0000000E+00   0.1731057E+25  -0.6483819E+19  -0.3776706E+11   0.1111939E+02   0.1888623E+24   0.1007139E+10   0.1611685E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.8376592E+24   0.2837743E+24   0.0000000E+00
   0.1711266E+09   0.3040036E+06  -0.3032144E+10   0.0000000E+00   0.1671701E+25  -0.6396041E+19  -0.3673462E+11   0.1111939E+02   0.1825050E+24   0.1000274E+10   0.1611711E+35  -0.1101289E+52   0.0000000E+00   0.2780162E+44   0.8732416E+24   0.2742121E+24   0.0000000E+00
