   0.1510485E+09   0.1162405E+06  -0.3632307E+10   0.0000000E+00   0.8899738E+24  -0.8575184E+19  -0.5607897E+11   0.1886098E+02   0.8403662E+23   0.1101632E+10   0.1930311E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.6005245E+24   0.1231554E+24   0.0000000E+00
   0.1531577E+09   0.1119883E+06  -0.3570332E+10   0.0000000E+00   0.8414078E+24  -0.8457718E+19  -0.5492597E+11   0.1886098E+02   0.8450945E+23   0.1120996E+10   0.1930318E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.6260339E+24   0.1276350E+24   0.0000000E+00
   0.1552963E+09   0.1102959E+06  -0.3539571E+10   0.0000000E+00   0.8145359E+24  -0.8341869E+19  -0.5342378E+11   0.1886098E+02   0.8228327E+23   0.1115551E+10   0.1930325E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.6526268E+24   0.1236117E+24   0.0000000E+00
   0.1574648E+09   0.1078637E+06  -0.3518179E+10   0.0000000E+00   0.7872720E+24  -0.8227615E+19  -0.5196268E+11   0.1886098E+02   0.7963302E+23   0.1109202E+10   0.1930333E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.6803493E+24   0.1197259E+24   0.0000000E+00
   0.1596636E+09   0.1056169E+06  -0.3493428E+10   0.0000000E+00   0.7600345E+24  -0.8114934E+19  -0.5054154E+11   0.1886098E+02   0.7688837E+23   0.1101476E+10   0.1930340E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.7092495E+24   0.1155577E+24   0.0000000E+00
   0.1618930E+09   0.1034677E+06  -0.3468651E+10   0.0000000E+00   0.7340909E+24  -0.8003804E+19  -0.4915928E+11   0.1886098E+02   0.7428866E+23   0.1093910E+10   0.1930348E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.7393773E+24   0.1116528E+24   0.0000000E+00
   0.1641536E+09   0.1013561E+06  -0.3444030E+10   0.0000000E+00   0.7089891E+24  -0.7894205E+19  -0.4781482E+11   0.1886098E+02   0.7177999E+23   0.1086426E+10   0.1930356E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.7707849E+24   0.1078792E+24   0.0000000E+00
   0.1664458E+09   0.9928554E+05  -0.3419611E+10   0.0000000E+00   0.6847388E+24  -0.7786114E+19  -0.4650713E+11   0.1886098E+02   0.6935436E+23   0.1078988E+10   0.1930364E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.8035266E+24   0.1042291E+24   0.0000000E+00
   0.1687700E+09   0.9725745E+05  -0.3395358E+10   0.0000000E+00   0.6613166E+24  -0.7679511E+19  -0.4523522E+11   0.1886098E+02   0.6701055E+23   0.1071600E+10   0.1930372E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.8376592E+24   0.1007026E+24   0.0000000E+00
   0.1711266E+09   0.9527114E+05  -0.3371265E+10   0.0000000E+00   0.6386946E+24  -0.7574376E+19  -0.4399809E+11   0.1886098E+02   0.6474632E+23   0.1064265E+10   0.1930380E+35  -0.4888606E+51   0.0000000E+00   0.6015216E+44   0.8732416E+24   0.9729606E+23   0.0000000E+00
