   0.1510485E+09   0.1276757E+06  -0.3574350E+10   0.0000000E+00   0.9550827E+24  -0.8424736E+19  -0.5505803E+11   0.1743400E+02   0.9502511E+23   0.1117728E+10   0.1895169E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.6005245E+24   0.1394913E+24   0.0000000E+00
   0.1531577E+09   0.1230273E+06  -0.3513031E+10   0.0000000E+00   0.9030552E+24  -0.8309408E+19  -0.5392603E+11   0.1743400E+02   0.9530244E+23   0.1135808E+10   0.1895177E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.6260339E+24   0.1438919E+24   0.0000000E+00
   0.1552963E+09   0.1211379E+06  -0.3483014E+10   0.0000000E+00   0.8741821E+24  -0.8195668E+19  -0.5245121E+11   0.1743400E+02   0.9280795E+23   0.1130438E+10   0.1895185E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.6526268E+24   0.1393970E+24   0.0000000E+00
   0.1574648E+09   0.1184993E+06  -0.3461497E+10   0.0000000E+00   0.8449797E+24  -0.8083494E+19  -0.5101673E+11   0.1743400E+02   0.8982852E+23   0.1123982E+10   0.1895193E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.6803493E+24   0.1350526E+24   0.0000000E+00
   0.1596636E+09   0.1160277E+06  -0.3437236E+10   0.0000000E+00   0.8157352E+24  -0.7972865E+19  -0.4962149E+11   0.1743400E+02   0.8672511E+23   0.1116100E+10   0.1895201E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.7092495E+24   0.1303251E+24   0.0000000E+00
   0.1618930E+09   0.1136653E+06  -0.3412857E+10   0.0000000E+00   0.7878861E+24  -0.7863758E+19  -0.4826441E+11   0.1743400E+02   0.8379238E+23   0.1108435E+10   0.1895209E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.7393773E+24   0.1259221E+24   0.0000000E+00
   0.1641536E+09   0.1113473E+06  -0.3388599E+10   0.0000000E+00   0.7609483E+24  -0.7756154E+19  -0.4694444E+11   0.1743400E+02   0.8096454E+23   0.1100857E+10   0.1895218E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.7707849E+24   0.1216698E+24   0.0000000E+00
   0.1664458E+09   0.1090740E+06  -0.3364548E+10   0.0000000E+00   0.7349241E+24  -0.7650031E+19  -0.4566058E+11   0.1743400E+02   0.7823002E+23   0.1093325E+10   0.1895227E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.8035266E+24   0.1175556E+24   0.0000000E+00
   0.1687700E+09   0.1068470E+06  -0.3340662E+10   0.0000000E+00   0.7097876E+24  -0.7545368E+19  -0.4441184E+11   0.1743400E+02   0.7558748E+23   0.1085842E+10   0.1895236E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.8376592E+24   0.1135802E+24   0.0000000E+00
   0.1711266E+09   0.1046659E+06  -0.3316935E+10   0.0000000E+00   0.6855099E+24  -0.7442147E+19  -0.4319725E+11   0.1743400E+02   0.7303465E+23   0.1078412E+10   0.1895245E+35  -0.5373793E+51   0.0000000E+00   0.5507078E+44   0.8732416E+24   0.1097401E+24   0.0000000E+00
