   0.1510485E+09   0.5554556E+06  -0.2887935E+10   0.0000000E+00   0.2909877E+25  -0.6298094E+19  -0.4034647E+11   0.8290719E+01   0.4004809E+24   0.1099943E+10   0.1388778E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.6005245E+24   0.5935805E+24   0.0000000E+00
   0.1531577E+09   0.5359258E+06  -0.2835701E+10   0.0000000E+00   0.2750620E+25  -0.6213582E+19  -0.3951733E+11   0.8290719E+01   0.3965206E+24   0.1110180E+10   0.1388811E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.6260339E+24   0.5958769E+24   0.0000000E+00
   0.1552963E+09   0.5273464E+06  -0.2810528E+10   0.0000000E+00   0.2666187E+25  -0.6130232E+19  -0.3843736E+11   0.8290719E+01   0.3878059E+24   0.1107319E+10   0.1388846E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.6526268E+24   0.5834147E+24   0.0000000E+00
   0.1574648E+09   0.5166104E+06  -0.2791385E+10   0.0000000E+00   0.2575346E+25  -0.6048028E+19  -0.3738692E+11   0.8290719E+01   0.3744399E+24   0.1099204E+10   0.1388881E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.6803493E+24   0.5626754E+24   0.0000000E+00
   0.1596636E+09   0.5055496E+06  -0.2772776E+10   0.0000000E+00   0.2485854E+25  -0.5966953E+19  -0.3636521E+11   0.8290719E+01   0.3612608E+24   0.1091243E+10   0.1388917E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.7092495E+24   0.5424493E+24   0.0000000E+00
   0.1618930E+09   0.4952772E+06  -0.2752623E+10   0.0000000E+00   0.2400630E+25  -0.5886994E+19  -0.3537144E+11   0.8290719E+01   0.3490933E+24   0.1083832E+10   0.1388953E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.7393773E+24   0.5242899E+24   0.0000000E+00
   0.1641536E+09   0.4852761E+06  -0.2732511E+10   0.0000000E+00   0.2318452E+25  -0.5808133E+19  -0.3440484E+11   0.8290719E+01   0.3374177E+24   0.1076496E+10   0.1388991E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.7707849E+24   0.5067662E+24   0.0000000E+00
   0.1664458E+09   0.4754328E+06  -0.2712670E+10   0.0000000E+00   0.2239006E+25  -0.5730356E+19  -0.3346468E+11   0.8290719E+01   0.3260997E+24   0.1069184E+10   0.1389029E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.8035266E+24   0.4897507E+24   0.0000000E+00
   0.1687700E+09   0.4657790E+06  -0.2692987E+10   0.0000000E+00   0.2162247E+25  -0.5653648E+19  -0.3255023E+11   0.8290719E+01   0.3151508E+24   0.1061916E+10   0.1389068E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.8376592E+24   0.4732911E+24   0.0000000E+00
   0.1711266E+09   0.4563264E+06  -0.2673422E+10   0.0000000E+00   0.2088119E+25  -0.5577994E+19  -0.3166078E+11   0.8290719E+01   0.3045734E+24   0.1054700E+10   0.1389108E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.8732416E+24   0.4573940E+24   0.0000000E+00
   0.1735162E+09   0.4470687E+06  -0.2653983E+10   0.0000000E+00   0.2016529E+25  -0.5503380E+19  -0.3079566E+11   0.8290719E+01   0.2943543E+24   0.1047536E+10   0.1389149E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.9103355E+24   0.4420364E+24   0.0000000E+00
   0.1759391E+09   0.4380002E+06  -0.2634672E+10   0.0000000E+00   0.1947386E+25  -0.5429792E+19  -0.2995419E+11   0.8290719E+01   0.2844801E+24   0.1040422E+10   0.1389190E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.9490051E+24   0.4271974E+24   0.0000000E+00
   0.1783958E+09   0.4291172E+06  -0.2615488E+10   0.0000000E+00   0.1880607E+25  -0.5357214E+19  -0.2913574E+11   0.8290719E+01   0.2749388E+24   0.1033358E+10   0.1389233E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.9893174E+24   0.4128592E+24   0.0000000E+00
   0.1808869E+09   0.4204159E+06  -0.2596430E+10   0.0000000E+00   0.1816111E+25  -0.5285634E+19  -0.2833967E+11   0.8290719E+01   0.2657193E+24   0.1026344E+10   0.1389276E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.1031342E+25   0.3990053E+24   0.0000000E+00
   0.1834127E+09   0.4118926E+06  -0.2577497E+10   0.0000000E+00   0.1753822E+25  -0.5215038E+19  -0.2756536E+11   0.8290719E+01   0.2568108E+24   0.1019379E+10   0.1389320E+35  -0.1526670E+52   0.0000000E+00   0.1606994E+44   0.1075152E+25   0.3856191E+24   0.0000000E+00
