   0.1510485E+09   0.1507246E+07  -0.1392807E+10   0.0000000E+00   0.2723736E+25  -0.2904062E+19  -0.1615858E+11   0.5417967E+00   0.8429108E+24   0.9678203E+09   0.5561994E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.6005245E+24   0.1261776E+25   0.0000000E+00
   0.1531577E+09   0.1467417E+07  -0.1357725E+10   0.0000000E+00   0.2589472E+25  -0.2870215E+19  -0.1582763E+11   0.5417967E+00   0.8267328E+24   0.9687098E+09   0.5562913E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.6260339E+24   0.1236941E+25   0.0000000E+00
   0.1552963E+09   0.1453660E+07  -0.1334127E+10   0.0000000E+00   0.2527128E+25  -0.2836829E+19  -0.1539728E+11   0.5417967E+00   0.8199418E+24   0.9697700E+09   0.5563862E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.6526268E+24   0.1233448E+25   0.0000000E+00
   0.1574648E+09   0.1434984E+07  -0.1317243E+10   0.0000000E+00   0.2448863E+25  -0.2803897E+19  -0.1497871E+11   0.5417967E+00   0.7999879E+24   0.9646499E+09   0.5564838E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.6803493E+24   0.1203921E+25   0.0000000E+00
   0.1596636E+09   0.1403647E+07  -0.1309677E+10   0.0000000E+00   0.2362402E+25  -0.2771413E+19  -0.1457158E+11   0.5417967E+00   0.7717783E+24   0.9573893E+09   0.5565833E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.7092495E+24   0.1158597E+25   0.0000000E+00
   0.1618930E+09   0.1372065E+07  -0.1302239E+10   0.0000000E+00   0.2278876E+25  -0.2739371E+19  -0.1417556E+11   0.5417967E+00   0.7437654E+24   0.9503420E+09   0.5566848E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.7393773E+24   0.1115483E+25   0.0000000E+00
   0.1641536E+09   0.1344698E+07  -0.1291886E+10   0.0000000E+00   0.2201258E+25  -0.2707764E+19  -0.1379036E+11   0.5417967E+00   0.7193586E+24   0.9441397E+09   0.5567884E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.7707849E+24   0.1079129E+25   0.0000000E+00
   0.1664458E+09   0.1319914E+07  -0.1280113E+10   0.0000000E+00   0.2128029E+25  -0.2676586E+19  -0.1341568E+11   0.5417967E+00   0.6974611E+24   0.9384261E+09   0.5568945E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.8035266E+24   0.1046566E+25   0.0000000E+00
   0.1687700E+09   0.1295960E+07  -0.1268205E+10   0.0000000E+00   0.2057600E+25  -0.2645832E+19  -0.1305123E+11   0.5417967E+00   0.6766364E+24   0.9328466E+09   0.5570030E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.8376592E+24   0.1015425E+25   0.0000000E+00
   0.1711266E+09   0.1272204E+07  -0.1256589E+10   0.0000000E+00   0.1989328E+25  -0.2615496E+19  -0.1269675E+11   0.5417967E+00   0.6563071E+24   0.9272649E+09   0.5571141E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.8732416E+24   0.9849121E+24   0.0000000E+00
   0.1735162E+09   0.1248676E+07  -0.1245221E+10   0.0000000E+00   0.1923141E+25  -0.2585571E+19  -0.1235195E+11   0.5417967E+00   0.6364380E+24   0.9216751E+09   0.5572278E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.9103355E+24   0.9550582E+24   0.0000000E+00
   0.1759391E+09   0.1225540E+07  -0.1233964E+10   0.0000000E+00   0.1859110E+25  -0.2556053E+19  -0.1201656E+11   0.5417967E+00   0.6171358E+24   0.9161119E+09   0.5573441E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.9490051E+24   0.9260649E+24   0.0000000E+00
   0.1783958E+09   0.1202881E+07  -0.1222745E+10   0.0000000E+00   0.1797241E+25  -0.2526935E+19  -0.1169034E+11   0.5417967E+00   0.5984585E+24   0.9105979E+09   0.5574631E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.9893174E+24   0.8980237E+24   0.0000000E+00
   0.1808869E+09   0.1180703E+07  -0.1211554E+10   0.0000000E+00   0.1737474E+25  -0.2498211E+19  -0.1137303E+11   0.5417967E+00   0.5804010E+24   0.9051376E+09   0.5575849E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.1031342E+25   0.8709188E+24   0.0000000E+00
   0.1834127E+09   0.1158980E+07  -0.1200404E+10   0.0000000E+00   0.1679727E+25  -0.2469878E+19  -0.1106439E+11   0.5417967E+00   0.5629329E+24   0.8997276E+09   0.5577095E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.1075152E+25   0.8446993E+24   0.0000000E+00
   0.1859738E+09   0.1137691E+07  -0.1189305E+10   0.0000000E+00   0.1623922E+25  -0.2441928E+19  -0.1076418E+11   0.5417967E+00   0.5460250E+24   0.8943645E+09   0.5578370E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.1120823E+25   0.8193200E+24   0.0000000E+00
   0.1885706E+09   0.1116822E+07  -0.1178261E+10   0.0000000E+00   0.1569989E+25  -0.2414356E+19  -0.1047217E+11   0.5417967E+00   0.5296554E+24   0.8890471E+09   0.5579675E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.1168433E+25   0.7947483E+24   0.0000000E+00
   0.1912038E+09   0.1096365E+07  -0.1167269E+10   0.0000000E+00   0.1517866E+25  -0.2387158E+19  -0.1018813E+11   0.5417967E+00   0.5138067E+24   0.8837753E+09   0.5581011E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.1218067E+25   0.7709588E+24   0.0000000E+00
   0.1938737E+09   0.1076313E+07  -0.1156327E+10   0.0000000E+00   0.1467493E+25  -0.2360329E+19  -0.9911859E+10   0.5417967E+00   0.4984629E+24   0.8785493E+09   0.5582377E+34  -0.3361592E+52   0.0000000E+00   0.1541419E+41   0.1269808E+25   0.7479275E+24   0.0000000E+00
