   0.1510485E+09   0.1622140E+06  -0.3606520E+10   0.0000000E+00   0.1190974E+25  -0.8141187E+19  -0.5314085E+11   0.1745822E+02   0.9338273E+23   0.9831170E+09   0.1829177E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.6005245E+24   0.1360168E+24   0.0000000E+00
   0.1531577E+09   0.1561813E+06  -0.3545478E+10   0.0000000E+00   0.1125050E+25  -0.8029875E+19  -0.5204830E+11   0.1745822E+02   0.9520763E+23   0.1007319E+10   0.1829187E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.6260339E+24   0.1434189E+24   0.0000000E+00
   0.1552963E+09   0.1540674E+06  -0.3512125E+10   0.0000000E+00   0.1090499E+25  -0.7920096E+19  -0.5062490E+11   0.1745822E+02   0.9297891E+23   0.1003584E+10   0.1829197E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.6526268E+24   0.1402862E+24   0.0000000E+00
   0.1574648E+09   0.1504722E+06  -0.3493642E+10   0.0000000E+00   0.1052780E+25  -0.7811828E+19  -0.4924043E+11   0.1745822E+02   0.8945735E+23   0.9953200E+09   0.1829207E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.6803493E+24   0.1344832E+24   0.0000000E+00
   0.1596636E+09   0.1472798E+06  -0.3469459E+10   0.0000000E+00   0.1016200E+25  -0.7705050E+19  -0.4789384E+11   0.1745822E+02   0.8633296E+23   0.9883404E+09   0.1829218E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.7092495E+24   0.1297855E+24   0.0000000E+00
   0.1618930E+09   0.1443075E+06  -0.3444422E+10   0.0000000E+00   0.9815053E+24  -0.7599742E+19  -0.4658407E+11   0.1745822E+02   0.8344259E+23   0.9816843E+09   0.1829228E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.7393773E+24   0.1254705E+24   0.0000000E+00
   0.1641536E+09   0.1413614E+06  -0.3419882E+10   0.0000000E+00   0.9478851E+24  -0.7495883E+19  -0.4531012E+11   0.1745822E+02   0.8062973E+23   0.9749975E+09   0.1829239E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.7707849E+24   0.1212327E+24   0.0000000E+00
   0.1664458E+09   0.1384664E+06  -0.3395576E+10   0.0000000E+00   0.9153841E+24  -0.7393455E+19  -0.4407103E+11   0.1745822E+02   0.7790588E+23   0.9683492E+09   0.1829250E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.8035266E+24   0.1171297E+24   0.0000000E+00
   0.1687700E+09   0.1356333E+06  -0.3371410E+10   0.0000000E+00   0.8840005E+24  -0.7292436E+19  -0.4286582E+11   0.1745822E+02   0.7527516E+23   0.9617493E+09   0.1829262E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.8376592E+24   0.1131688E+24   0.0000000E+00
   0.1711266E+09   0.1328588E+06  -0.3347402E+10   0.0000000E+00   0.8536916E+24  -0.7192808E+19  -0.4169357E+11   0.1745822E+02   0.7273398E+23   0.9551967E+09   0.1829273E+35  -0.6145924E+51   0.0000000E+00   0.1198142E+49   0.8732416E+24   0.1093432E+24   0.0000000E+00
