   0.1510485E+09   0.6859337E+05  -0.3849061E+10   0.0000000E+00   0.5678636E+24  -0.9042194E+19  -0.5926005E+11   0.2773389E+02   0.4118760E+23   0.1004099E+10   0.2039808E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.6005245E+24   0.5974882E+23   0.0000000E+00
   0.1531577E+09   0.6603103E+05  -0.3784110E+10   0.0000000E+00   0.5364841E+24  -0.8918065E+19  -0.5804160E+11   0.2773389E+02   0.4226719E+23   0.1032228E+10   0.2039812E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.6260339E+24   0.6371883E+23   0.0000000E+00
   0.1552963E+09   0.6513687E+05  -0.3749634E+10   0.0000000E+00   0.5201540E+24  -0.8795644E+19  -0.5645411E+11   0.2773389E+02   0.4122492E+23   0.1027748E+10   0.2039816E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.6526268E+24   0.6224979E+23   0.0000000E+00
   0.1574648E+09   0.6361057E+05  -0.3729920E+10   0.0000000E+00   0.5020372E+24  -0.8674910E+19  -0.5491004E+11   0.2773389E+02   0.3961325E+23   0.1018682E+10   0.2039821E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.6803493E+24   0.5955246E+23   0.0000000E+00
   0.1596636E+09   0.6226574E+05  -0.3704213E+10   0.0000000E+00   0.4846739E+24  -0.8555838E+19  -0.5340820E+11   0.2773389E+02   0.3823602E+23   0.1011593E+10   0.2039825E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.7092495E+24   0.5749375E+23   0.0000000E+00
   0.1618930E+09   0.6101007E+05  -0.3677690E+10   0.0000000E+00   0.4681715E+24  -0.8438405E+19  -0.5194744E+11   0.2773389E+02   0.3695396E+23   0.1004747E+10   0.2039830E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.7393773E+24   0.5557868E+23   0.0000000E+00
   0.1641536E+09   0.5976349E+05  -0.3651741E+10   0.0000000E+00   0.4521747E+24  -0.8322589E+19  -0.5052664E+11   0.2773389E+02   0.3570458E+23   0.9978577E+09   0.2039834E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.7707849E+24   0.5369535E+23   0.0000000E+00
   0.1664458E+09   0.5853930E+05  -0.3626021E+10   0.0000000E+00   0.4367112E+24  -0.8208368E+19  -0.4914470E+11   0.2773389E+02   0.3449522E+23   0.9910105E+09   0.2039839E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.8035266E+24   0.5187309E+23   0.0000000E+00
   0.1687700E+09   0.5734142E+05  -0.3600448E+10   0.0000000E+00   0.4217793E+24  -0.8095720E+19  -0.4780056E+11   0.2773389E+02   0.3332739E+23   0.9842134E+09   0.2039844E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.8376592E+24   0.5011433E+23   0.0000000E+00
   0.1711266E+09   0.5616829E+05  -0.3575047E+10   0.0000000E+00   0.4073578E+24  -0.7984623E+19  -0.4649319E+11   0.2773389E+02   0.3219934E+23   0.9774642E+09   0.2039849E+35  -0.3144156E+51   0.0000000E+00   0.8626514E+48   0.8732416E+24   0.4841559E+23   0.0000000E+00
