   0.1510485E+09   0.1382152E+06  -0.3598487E+10   0.0000000E+00   0.1022191E+25  -0.8233864E+19  -0.5378005E+11   0.1818810E+02   0.8714316E+23   0.1028818E+10   0.1851179E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.6005245E+24   0.1273090E+24   0.0000000E+00
   0.1531577E+09   0.1331095E+06  -0.3537507E+10   0.0000000E+00   0.9659736E+24  -0.8121213E+19  -0.5267433E+11   0.1818810E+02   0.8818902E+23   0.1050260E+10   0.1851188E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.6260339E+24   0.1331104E+24   0.0000000E+00
   0.1552963E+09   0.1311910E+06  -0.3505848E+10   0.0000000E+00   0.9355392E+24  -0.8010113E+19  -0.5123377E+11   0.1818810E+02   0.8595131E+23   0.1045528E+10   0.1851196E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.6526268E+24   0.1293069E+24   0.0000000E+00
   0.1574648E+09   0.1282154E+06  -0.3485863E+10   0.0000000E+00   0.9038393E+24  -0.7900543E+19  -0.4983261E+11   0.1818810E+02   0.8304215E+23   0.1038883E+10   0.1851205E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.6803493E+24   0.1248510E+24   0.0000000E+00
   0.1596636E+09   0.1255317E+06  -0.3461355E+10   0.0000000E+00   0.8725192E+24  -0.7792481E+19  -0.4846977E+11   0.1818810E+02   0.8017601E+23   0.1031690E+10   0.1851214E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.7092495E+24   0.1205226E+24   0.0000000E+00
   0.1618930E+09   0.1229834E+06  -0.3436641E+10   0.0000000E+00   0.8427185E+24  -0.7685907E+19  -0.4714421E+11   0.1818810E+02   0.7747498E+23   0.1024658E+10   0.1851223E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.7393773E+24   0.1164706E+24   0.0000000E+00
   0.1641536E+09   0.1204708E+06  -0.3412207E+10   0.0000000E+00   0.8138666E+24  -0.7580800E+19  -0.4585491E+11   0.1818810E+02   0.7486111E+23   0.1017674E+10   0.1851232E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.7707849E+24   0.1125360E+24   0.0000000E+00
   0.1664458E+09   0.1180058E+06  -0.3387979E+10   0.0000000E+00   0.7859884E+24  -0.7477139E+19  -0.4460087E+11   0.1818810E+02   0.7233262E+23   0.1010731E+10   0.1851242E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.8035266E+24   0.1087294E+24   0.0000000E+00
   0.1687700E+09   0.1155921E+06  -0.3363906E+10   0.0000000E+00   0.7590650E+24  -0.7374906E+19  -0.4338113E+11   0.1818810E+02   0.6988988E+23   0.1003837E+10   0.1851251E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.8376592E+24   0.1050527E+24   0.0000000E+00
   0.1711266E+09   0.1132282E+06  -0.3339992E+10   0.0000000E+00   0.7330623E+24  -0.7274080E+19  -0.4219475E+11   0.1818810E+02   0.6753012E+23   0.9969925E+09   0.1851261E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.8732416E+24   0.1015012E+24   0.0000000E+00
   0.1735162E+09   0.1109127E+06  -0.3316238E+10   0.0000000E+00   0.7079482E+24  -0.7174643E+19  -0.4104082E+11   0.1818810E+02   0.6525032E+23   0.9901956E+09   0.1851271E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.9103355E+24   0.9807030E+23   0.0000000E+00
   0.1759391E+09   0.1086448E+06  -0.3292643E+10   0.0000000E+00   0.6836922E+24  -0.7076574E+19  -0.3991845E+11   0.1818810E+02   0.6304774E+23   0.9834464E+09   0.1851282E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.9490051E+24   0.9475582E+23   0.0000000E+00
   0.1783958E+09   0.1064234E+06  -0.3269207E+10   0.0000000E+00   0.6602652E+24  -0.6979855E+19  -0.3882679E+11   0.1818810E+02   0.6091977E+23   0.9767445E+09   0.1851292E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.9893174E+24   0.9155384E+23   0.0000000E+00
   0.1808869E+09   0.1042476E+06  -0.3245927E+10   0.0000000E+00   0.6376389E+24  -0.6884467E+19  -0.3776498E+11   0.1818810E+02   0.5886388E+23   0.9700897E+09   0.1851303E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1031342E+25   0.8846053E+23   0.0000000E+00
   0.1834127E+09   0.1021164E+06  -0.3222803E+10   0.0000000E+00   0.6157859E+24  -0.6790392E+19  -0.3673221E+11   0.1818810E+02   0.5687762E+23   0.9634816E+09   0.1851314E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1075152E+25   0.8547218E+23   0.0000000E+00
   0.1859738E+09   0.1000289E+06  -0.3199833E+10   0.0000000E+00   0.5946799E+24  -0.6697613E+19  -0.3572769E+11   0.1818810E+02   0.5495864E+23   0.9569200E+09   0.1851325E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1120823E+25   0.8258522E+23   0.0000000E+00
   0.1885706E+09   0.9798429E+05  -0.3177017E+10   0.0000000E+00   0.5742953E+24  -0.6606110E+19  -0.3475065E+11   0.1818810E+02   0.5310464E+23   0.9504044E+09   0.1851336E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1168433E+25   0.7979621E+23   0.0000000E+00
   0.1912038E+09   0.9598159E+05  -0.3154353E+10   0.0000000E+00   0.5546076E+24  -0.6515868E+19  -0.3380033E+11   0.1818810E+02   0.5131342E+23   0.9439347E+09   0.1851348E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1218067E+25   0.7710180E+23   0.0000000E+00
   0.1938737E+09   0.9401998E+05  -0.3131841E+10   0.0000000E+00   0.5355929E+24  -0.6426867E+19  -0.3287600E+11   0.1818810E+02   0.4958285E+23   0.9375105E+09   0.1851360E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1269808E+25   0.7449878E+23   0.0000000E+00
   0.1965808E+09   0.9209860E+05  -0.3109479E+10   0.0000000E+00   0.5172282E+24  -0.6339091E+19  -0.3197695E+11   0.1818810E+02   0.4791087E+23   0.9311314E+09   0.1851372E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1323748E+25   0.7198403E+23   0.0000000E+00
   0.1993258E+09   0.9021664E+05  -0.3087266E+10   0.0000000E+00   0.4994915E+24  -0.6252524E+19  -0.3110250E+11   0.1818810E+02   0.4629550E+23   0.9247973E+09   0.1851385E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1379978E+25   0.6955456E+23   0.0000000E+00
   0.2021091E+09   0.8837327E+05  -0.3065201E+10   0.0000000E+00   0.4823612E+24  -0.6167148E+19  -0.3025196E+11   0.1818810E+02   0.4473481E+23   0.9185077E+09   0.1851397E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1438598E+25   0.6720746E+23   0.0000000E+00
   0.2049313E+09   0.8656771E+05  -0.3043284E+10   0.0000000E+00   0.4658166E+24  -0.6082948E+19  -0.2942468E+11   0.1818810E+02   0.4322694E+23   0.9122624E+09   0.1851410E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1499707E+25   0.6493993E+23   0.0000000E+00
   0.2077928E+09   0.8479917E+05  -0.3021512E+10   0.0000000E+00   0.4498377E+24  -0.5999906E+19  -0.2862003E+11   0.1818810E+02   0.4177011E+23   0.9060611E+09   0.1851424E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1563412E+25   0.6274926E+23   0.0000000E+00
   0.2106944E+09   0.8306691E+05  -0.2999885E+10   0.0000000E+00   0.4344053E+24  -0.5918007E+19  -0.2783739E+11   0.1818810E+02   0.4036259E+23   0.8999035E+09   0.1851437E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1629823E+25   0.6063284E+23   0.0000000E+00
   0.2136364E+09   0.8137016E+05  -0.2978403E+10   0.0000000E+00   0.4195007E+24  -0.5837236E+19  -0.2707616E+11   0.1818810E+02   0.3900269E+23   0.8937893E+09   0.1851451E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1699056E+25   0.5858815E+23   0.0000000E+00
   0.2166196E+09   0.7970821E+05  -0.2957063E+10   0.0000000E+00   0.4051058E+24  -0.5757576E+19  -0.2633574E+11   0.1818810E+02   0.3768880E+23   0.8877183E+09   0.1851465E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1771229E+25   0.5661274E+23   0.0000000E+00
   0.2196443E+09   0.7808033E+05  -0.2935865E+10   0.0000000E+00   0.3912032E+24  -0.5679013E+19  -0.2561558E+11   0.1818810E+02   0.3641937E+23   0.8816900E+09   0.1851480E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1846468E+25   0.5470426E+23   0.0000000E+00
   0.2227114E+09   0.7648583E+05  -0.2914808E+10   0.0000000E+00   0.3777762E+24  -0.5601531E+19  -0.2491512E+11   0.1818810E+02   0.3519289E+23   0.8757043E+09   0.1851494E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.1924903E+25   0.5286043E+23   0.0000000E+00
   0.2258212E+09   0.7492402E+05  -0.2893891E+10   0.0000000E+00   0.3648085E+24  -0.5525115E+19  -0.2423381E+11   0.1818810E+02   0.3400789E+23   0.8697608E+09   0.1851509E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2006670E+25   0.5107906E+23   0.0000000E+00
   0.2289745E+09   0.7339423E+05  -0.2873112E+10   0.0000000E+00   0.3522844E+24  -0.5449752E+19  -0.2357114E+11   0.1818810E+02   0.3286298E+23   0.8638593E+09   0.1851525E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2091910E+25   0.4935803E+23   0.0000000E+00
   0.2321718E+09   0.7189580E+05  -0.2852472E+10   0.0000000E+00   0.3401888E+24  -0.5375425E+19  -0.2292659E+11   0.1818810E+02   0.3175678E+23   0.8579995E+09   0.1851540E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2180771E+25   0.4769527E+23   0.0000000E+00
   0.2354137E+09   0.7042808E+05  -0.2831968E+10   0.0000000E+00   0.3285070E+24  -0.5302121E+19  -0.2229967E+11   0.1818810E+02   0.3068800E+23   0.8521811E+09   0.1851556E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2273407E+25   0.4608882E+23   0.0000000E+00
   0.2387010E+09   0.6899044E+05  -0.2811601E+10   0.0000000E+00   0.3172249E+24  -0.5229827E+19  -0.2168990E+11   0.1818810E+02   0.2965536E+23   0.8464039E+09   0.1851573E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2369977E+25   0.4453675E+23   0.0000000E+00
   0.2420341E+09   0.6758228E+05  -0.2791368E+10   0.0000000E+00   0.3063289E+24  -0.5158527E+19  -0.2109681E+11   0.1818810E+02   0.2865763E+23   0.8406675E+09   0.1851589E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2470650E+25   0.4303723E+23   0.0000000E+00
   0.2454137E+09   0.6620297E+05  -0.2771270E+10   0.0000000E+00   0.2958057E+24  -0.5088208E+19  -0.2051993E+11   0.1818810E+02   0.2769363E+23   0.8349717E+09   0.1851606E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2575600E+25   0.4158846E+23   0.0000000E+00
   0.2488406E+09   0.6485193E+05  -0.2751304E+10   0.0000000E+00   0.2856427E+24  -0.5018858E+19  -0.1995884E+11   0.1818810E+02   0.2676222E+23   0.8293162E+09   0.1851624E+35  -0.5704471E+51   0.0000000E+00   0.1160448E+49   0.2685007E+25   0.4018872E+23   0.0000000E+00
