   0.1510485E+09   0.1080849E+06  -0.3636204E+10   0.0000000E+00   0.8232932E+24  -0.8492381E+19  -0.5553830E+11   0.2070698E+02   0.7430453E+23   0.1074272E+10   0.1911701E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.6005245E+24   0.1087449E+24   0.0000000E+00
   0.1531577E+09   0.1041155E+06  -0.3574494E+10   0.0000000E+00   0.7782740E+24  -0.8376047E+19  -0.5439641E+11   0.2070698E+02   0.7489795E+23   0.1094463E+10   0.1911707E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.6260339E+24   0.1131321E+24   0.0000000E+00
   0.1552963E+09   0.1025660E+06  -0.3543429E+10   0.0000000E+00   0.7534855E+24  -0.8261315E+19  -0.5290869E+11   0.2070698E+02   0.7292640E+23   0.1089111E+10   0.1911714E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.6526268E+24   0.1095817E+24   0.0000000E+00
   0.1574648E+09   0.1002804E+06  -0.3522452E+10   0.0000000E+00   0.7282171E+24  -0.8148163E+19  -0.5146167E+11   0.2070698E+02   0.7056523E+23   0.1082886E+10   0.1911721E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.6803493E+24   0.1060941E+24   0.0000000E+00
   0.1596636E+09   0.9819323E+05  -0.3497630E+10   0.0000000E+00   0.7030365E+24  -0.8036569E+19  -0.5005422E+11   0.2070698E+02   0.6813741E+23   0.1075385E+10   0.1911728E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.7092495E+24   0.1024171E+24   0.0000000E+00
   0.1618930E+09   0.9619641E+05  -0.3472836E+10   0.0000000E+00   0.6790489E+24  -0.7926511E+19  -0.4868527E+11   0.2070698E+02   0.6583401E+23   0.1067995E+10   0.1911735E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.7393773E+24   0.9895613E+23   0.0000000E+00
   0.1641536E+09   0.9423234E+05  -0.3448228E+10   0.0000000E+00   0.6558340E+24  -0.7817968E+19  -0.4735376E+11   0.2070698E+02   0.6360985E+23   0.1060683E+10   0.1911742E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.7707849E+24   0.9560961E+23   0.0000000E+00
   0.1664458E+09   0.9230669E+05  -0.3423816E+10   0.0000000E+00   0.6334065E+24  -0.7710919E+19  -0.4605868E+11   0.2070698E+02   0.6145944E+23   0.1053418E+10   0.1911749E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.8035266E+24   0.9237317E+23   0.0000000E+00
   0.1687700E+09   0.9042073E+05  -0.3399567E+10   0.0000000E+00   0.6117454E+24  -0.7605345E+19  -0.4479901E+11   0.2070698E+02   0.5938174E+23   0.1046202E+10   0.1911757E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.8376592E+24   0.8924653E+23   0.0000000E+00
   0.1711266E+09   0.8857361E+05  -0.3375480E+10   0.0000000E+00   0.5908242E+24  -0.7501224E+19  -0.4357380E+11   0.2070698E+02   0.5737458E+23   0.1039036E+10   0.1911765E+35  -0.4818111E+51   0.0000000E+00   0.1054513E+49   0.8732416E+24   0.8622635E+23   0.0000000E+00
