   0.1510485E+09   0.3979583E+07  -0.1290193E+10   0.0000000E+00   0.4676928E+25  -0.2480666E+19  -0.1235856E+11   0.4507851E+00   0.9128141E+24   0.6186016E+09   0.4253978E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.6005245E+24   0.1364725E+25   0.0000000E+00
   0.1531577E+09   0.3883532E+07  -0.1262248E+10   0.0000000E+00   0.4453655E+25  -0.2454779E+19  -0.1210788E+11   0.4507851E+00   0.9068518E+24   0.6237947E+09   0.4256409E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.6260339E+24   0.1359897E+25   0.0000000E+00
   0.1552963E+09   0.3840041E+07  -0.1243251E+10   0.0000000E+00   0.4311905E+25  -0.2429234E+19  -0.1178352E+11   0.4507851E+00   0.8956229E+24   0.6235096E+09   0.4258915E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.6526268E+24   0.1344181E+25   0.0000000E+00
   0.1574648E+09   0.3779182E+07  -0.1229144E+10   0.0000000E+00   0.4160591E+25  -0.2404026E+19  -0.1146804E+11   0.4507851E+00   0.8700664E+24   0.6194836E+09   0.4261486E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.6803493E+24   0.1305808E+25   0.0000000E+00
   0.1596636E+09   0.3705911E+07  -0.1217646E+10   0.0000000E+00   0.4006983E+25  -0.2379150E+19  -0.1116117E+11   0.4507851E+00   0.8397818E+24   0.6145310E+09   0.4264115E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.7092495E+24   0.1259677E+25   0.0000000E+00
   0.1618930E+09   0.3637935E+07  -0.1205018E+10   0.0000000E+00   0.3861144E+25  -0.2354602E+19  -0.1086265E+11   0.4507851E+00   0.8132625E+24   0.6103673E+09   0.4266804E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.7393773E+24   0.1219879E+25   0.0000000E+00
   0.1641536E+09   0.3575216E+07  -0.1191642E+10   0.0000000E+00   0.3722025E+25  -0.2330376E+19  -0.1057226E+11   0.4507851E+00   0.7890333E+24   0.6064668E+09   0.4269560E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.7707849E+24   0.1183602E+25   0.0000000E+00
   0.1664458E+09   0.3513923E+07  -0.1178324E+10   0.0000000E+00   0.3587933E+25  -0.2306469E+19  -0.1028980E+11   0.4507851E+00   0.7656182E+24   0.6025903E+09   0.4272384E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.8035266E+24   0.1148486E+25   0.0000000E+00
   0.1687700E+09   0.3453218E+07  -0.1165154E+10   0.0000000E+00   0.3458217E+25  -0.2282875E+19  -0.1001504E+11   0.4507851E+00   0.7427708E+24   0.5987235E+09   0.4275276E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.8376592E+24   0.1114199E+25   0.0000000E+00
   0.1711266E+09   0.3393456E+07  -0.1152056E+10   0.0000000E+00   0.3332864E+25  -0.2259590E+19  -0.9747775E+10   0.4507851E+00   0.7205870E+24   0.5948834E+09   0.4278240E+34  -0.3995304E+52   0.0000000E+00   0.1708827E+50   0.8732416E+24   0.1080910E+25   0.0000000E+00
