   0.1510485E+09   0.5527714E+05  -0.3925590E+10   0.0000000E+00   0.4724368E+24  -0.9282896E+19  -0.6088009E+11   0.3072074E+02   0.3217831E+23   0.9886798E+09   0.2095572E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.6005245E+24   0.4651918E+23   0.0000000E+00
   0.1531577E+09   0.5320351E+05  -0.3859303E+10   0.0000000E+00   0.4462984E+24  -0.9155373E+19  -0.5962832E+11   0.3072074E+02   0.3319234E+23   0.1019052E+10   0.2095575E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.6260339E+24   0.5008595E+23   0.0000000E+00
   0.1552963E+09   0.5248163E+05  -0.3825006E+10   0.0000000E+00   0.4327568E+24  -0.9029606E+19  -0.5799740E+11   0.3072074E+02   0.3233745E+23   0.1014071E+10   0.2095579E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.6526268E+24   0.4883606E+23   0.0000000E+00
   0.1574648E+09   0.5124888E+05  -0.3804551E+10   0.0000000E+00   0.4176198E+24  -0.8905571E+19  -0.5641110E+11   0.3072074E+02   0.3107159E+23   0.1005121E+10   0.2095582E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.6803493E+24   0.4671600E+23   0.0000000E+00
   0.1596636E+09   0.5017096E+05  -0.3778198E+10   0.0000000E+00   0.4032070E+24  -0.8783244E+19  -0.5486818E+11   0.3072074E+02   0.2999839E+23   0.9982049E+09   0.2095586E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.7092495E+24   0.4511730E+23   0.0000000E+00
   0.1618930E+09   0.4915825E+05  -0.3751214E+10   0.0000000E+00   0.3894783E+24  -0.8662601E+19  -0.5336747E+11   0.3072074E+02   0.2899138E+23   0.9914334E+09   0.2095589E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.7393773E+24   0.4361066E+23   0.0000000E+00
   0.1641536E+09   0.4815274E+05  -0.3724798E+10   0.0000000E+00   0.3761701E+24  -0.8543620E+19  -0.5190780E+11   0.3072074E+02   0.2801046E+23   0.9846318E+09   0.2095593E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.7707849E+24   0.4213157E+23   0.0000000E+00
   0.1664458E+09   0.4716603E+05  -0.3698595E+10   0.0000000E+00   0.3633075E+24  -0.8426277E+19  -0.5048806E+11   0.3072074E+02   0.2706134E+23   0.9778733E+09   0.2095597E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.8035266E+24   0.4070114E+23   0.0000000E+00
   0.1687700E+09   0.4620048E+05  -0.3672546E+10   0.0000000E+00   0.3508872E+24  -0.8310549E+19  -0.4910715E+11   0.3072074E+02   0.2614484E+23   0.9711640E+09   0.2095601E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.8376592E+24   0.3932050E+23   0.0000000E+00
   0.1711266E+09   0.4525483E+05  -0.3646672E+10   0.0000000E+00   0.3388912E+24  -0.8196415E+19  -0.4776402E+11   0.3072074E+02   0.2525952E+23   0.9645018E+09   0.2095605E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.8732416E+24   0.3798695E+23   0.0000000E+00
   0.1735162E+09   0.4432855E+05  -0.3620974E+10   0.0000000E+00   0.3273046E+24  -0.8083853E+19  -0.4645762E+11   0.3072074E+02   0.2440423E+23   0.9578857E+09   0.2095609E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.9103355E+24   0.3669870E+23   0.0000000E+00
   0.1759391E+09   0.4342130E+05  -0.3595450E+10   0.0000000E+00   0.3161135E+24  -0.7972840E+19  -0.4518696E+11   0.3072074E+02   0.2357796E+23   0.9513156E+09   0.2095613E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.9490051E+24   0.3545427E+23   0.0000000E+00
   0.1783958E+09   0.4253268E+05  -0.3570098E+10   0.0000000E+00   0.3053045E+24  -0.7863356E+19  -0.4395105E+11   0.3072074E+02   0.2277972E+23   0.9447911E+09   0.2095617E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.9893174E+24   0.3425218E+23   0.0000000E+00
   0.1808869E+09   0.4166231E+05  -0.3544918E+10   0.0000000E+00   0.2948645E+24  -0.7755380E+19  -0.4274895E+11   0.3072074E+02   0.2200858E+23   0.9383120E+09   0.2095621E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.1031342E+25   0.3309097E+23   0.0000000E+00
   0.1834127E+09   0.4080982E+05  -0.3519908E+10   0.0000000E+00   0.2847810E+24  -0.7648890E+19  -0.4157972E+11   0.3072074E+02   0.2126359E+23   0.9318778E+09   0.2095626E+35  -0.2542889E+51   0.0000000E+00   0.1290533E+48   0.1075152E+25   0.3196926E+23   0.0000000E+00
