   0.1510485E+09   0.9906102E+05  -0.3699065E+10   0.0000000E+00   0.7754050E+24  -0.8686416E+19  -0.5684493E+11   0.2204270E+02   0.6683834E+23   0.1064290E+10   0.1956676E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.6005245E+24   0.9767507E+23   0.0000000E+00
   0.1531577E+09   0.9540807E+05  -0.3636476E+10   0.0000000E+00   0.7328719E+24  -0.8567345E+19  -0.5567616E+11   0.2204270E+02   0.6759584E+23   0.1086097E+10   0.1956682E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.6260339E+24   0.1020357E+24   0.0000000E+00
   0.1552963E+09   0.9402584E+05  -0.3604163E+10   0.0000000E+00   0.7097773E+24  -0.8449914E+19  -0.5415342E+11   0.2204270E+02   0.6586373E+23   0.1081081E+10   0.1956688E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.6526268E+24   0.9908002E+23   0.0000000E+00
   0.1574648E+09   0.9189940E+05  -0.3583618E+10   0.0000000E+00   0.6857673E+24  -0.8334100E+19  -0.5267233E+11   0.2204270E+02   0.6363289E+23   0.1074176E+10   0.1956695E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.6803493E+24   0.9566680E+23   0.0000000E+00
   0.1596636E+09   0.8997729E+05  -0.3558515E+10   0.0000000E+00   0.6620410E+24  -0.8219880E+19  -0.5123176E+11   0.2204270E+02   0.6143511E+23   0.1066715E+10   0.1956701E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.7092495E+24   0.9234837E+23   0.0000000E+00
   0.1618930E+09   0.8815158E+05  -0.3533205E+10   0.0000000E+00   0.6394609E+24  -0.8107233E+19  -0.4983058E+11   0.2204270E+02   0.5936253E+23   0.1059413E+10   0.1956708E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.7393773E+24   0.8923899E+23   0.0000000E+00
   0.1641536E+09   0.8635168E+05  -0.3508183E+10   0.0000000E+00   0.6176003E+24  -0.7996137E+19  -0.4846773E+11   0.2204270E+02   0.5735703E+23   0.1052160E+10   0.1956714E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.7707849E+24   0.8622038E+23   0.0000000E+00
   0.1664458E+09   0.8458589E+05  -0.3483370E+10   0.0000000E+00   0.5964770E+24  -0.7886570E+19  -0.4714216E+11   0.2204270E+02   0.5541713E+23   0.1044951E+10   0.1956721E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.8035266E+24   0.8329999E+23   0.0000000E+00
   0.1687700E+09   0.8285690E+05  -0.3458718E+10   0.0000000E+00   0.5760766E+24  -0.7778512E+19  -0.4585284E+11   0.2204270E+02   0.5354307E+23   0.1037791E+10   0.1956728E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.8376592E+24   0.8047937E+23   0.0000000E+00
   0.1711266E+09   0.8116357E+05  -0.3434228E+10   0.0000000E+00   0.5563734E+24  -0.7671941E+19  -0.4459879E+11   0.2204270E+02   0.5173272E+23   0.1030682E+10   0.1956735E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.8732416E+24   0.7775492E+23   0.0000000E+00
   0.1735162E+09   0.7950498E+05  -0.3409904E+10   0.0000000E+00   0.5373429E+24  -0.7566838E+19  -0.4337905E+11   0.2204270E+02   0.4998375E+23   0.1023623E+10   0.1956742E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.9103355E+24   0.7512299E+23   0.0000000E+00
   0.1759391E+09   0.7788042E+05  -0.3385744E+10   0.0000000E+00   0.5189623E+24  -0.7463182E+19  -0.4219266E+11   0.2204270E+02   0.4829406E+23   0.1016613E+10   0.1956750E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.9490051E+24   0.7258045E+23   0.0000000E+00
   0.1783958E+09   0.7628921E+05  -0.3361746E+10   0.0000000E+00   0.5012093E+24  -0.7360953E+19  -0.4103872E+11   0.2204270E+02   0.4666166E+23   0.1009651E+10   0.1956757E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.9893174E+24   0.7012427E+23   0.0000000E+00
   0.1808869E+09   0.7473067E+05  -0.3337910E+10   0.0000000E+00   0.4840626E+24  -0.7260131E+19  -0.3991635E+11   0.2204270E+02   0.4508460E+23   0.1002738E+10   0.1956765E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1031342E+25   0.6775151E+23   0.0000000E+00
   0.1834127E+09   0.7320411E+05  -0.3314234E+10   0.0000000E+00   0.4675016E+24  -0.7160697E+19  -0.3882468E+11   0.2204270E+02   0.4356100E+23   0.9958732E+09   0.1956773E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1075152E+25   0.6545933E+23   0.0000000E+00
   0.1859738E+09   0.7170888E+05  -0.3290717E+10   0.0000000E+00   0.4515061E+24  -0.7062633E+19  -0.3776286E+11   0.2204270E+02   0.4208904E+23   0.9890560E+09   0.1956781E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1120823E+25   0.6324498E+23   0.0000000E+00
   0.1885706E+09   0.7024434E+05  -0.3267358E+10   0.0000000E+00   0.4360569E+24  -0.6965918E+19  -0.3673009E+11   0.2204270E+02   0.4066697E+23   0.9822863E+09   0.1956789E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1168433E+25   0.6110582E+23   0.0000000E+00
   0.1912038E+09   0.6880985E+05  -0.3244155E+10   0.0000000E+00   0.4211355E+24  -0.6870535E+19  -0.3572556E+11   0.2204270E+02   0.3929309E+23   0.9755638E+09   0.1956797E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1218067E+25   0.5903927E+23   0.0000000E+00
   0.1938737E+09   0.6740480E+05  -0.3221109E+10   0.0000000E+00   0.4067236E+24  -0.6776465E+19  -0.3474852E+11   0.2204270E+02   0.3796578E+23   0.9688881E+09   0.1956806E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1269808E+25   0.5704288E+23   0.0000000E+00
   0.1965808E+09   0.6602859E+05  -0.3198217E+10   0.0000000E+00   0.3928041E+24  -0.6683690E+19  -0.3379819E+11   0.2204270E+02   0.3668344E+23   0.9622588E+09   0.1956815E+35  -0.4347661E+51   0.0000000E+00   0.1917341E+48   0.1323748E+25   0.5511425E+23   0.0000000E+00
