   0.1510485E+09   0.1109923E+07  -0.1618816E+10   0.0000000E+00   0.2519040E+25  -0.3346939E+19  -0.1961888E+11   0.2293909E+01   0.7106722E+24   0.1035946E+10   0.6753073E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.6005245E+24   0.1064727E+25   0.0000000E+00
   0.1531577E+09   0.1076704E+07  -0.1583158E+10   0.0000000E+00   0.2387844E+25  -0.3305845E+19  -0.1921643E+11   0.2293909E+01   0.6932847E+24   0.1035854E+10   0.6753747E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.6260339E+24   0.1038524E+25   0.0000000E+00
   0.1552963E+09   0.1060767E+07  -0.1564042E+10   0.0000000E+00   0.2322370E+25  -0.3265312E+19  -0.1869269E+11   0.2293909E+01   0.6816441E+24   0.1034968E+10   0.6754440E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.6526268E+24   0.1024930E+25   0.0000000E+00
   0.1574648E+09   0.1042857E+07  -0.1549662E+10   0.0000000E+00   0.2245884E+25  -0.3225333E+19  -0.1818328E+11   0.2293909E+01   0.6613332E+24   0.1028437E+10   0.6755149E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.6803493E+24   0.9936982E+24   0.0000000E+00
   0.1596636E+09   0.1020442E+07  -0.1540091E+10   0.0000000E+00   0.2168024E+25  -0.3185901E+19  -0.1768779E+11   0.2293909E+01   0.6382258E+24   0.1020986E+10   0.6755873E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.7092495E+24   0.9578403E+24   0.0000000E+00
   0.1618930E+09   0.9986952E+06  -0.1529950E+10   0.0000000E+00   0.2092986E+25  -0.3147007E+19  -0.1720584E+11   0.2293909E+01   0.6159390E+24   0.1013779E+10   0.6756611E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.7393773E+24   0.9241402E+24   0.0000000E+00
   0.1641536E+09   0.9784893E+06  -0.1518588E+10   0.0000000E+00   0.2021596E+25  -0.3108645E+19  -0.1673706E+11   0.2293909E+01   0.5953387E+24   0.1006958E+10   0.6757366E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.7707849E+24   0.8933441E+24   0.0000000E+00
   0.1664458E+09   0.9591266E+06  -0.1506858E+10   0.0000000E+00   0.1953094E+25  -0.3070807E+19  -0.1628108E+11   0.2293909E+01   0.5758521E+24   0.1000321E+10   0.6758136E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.8035266E+24   0.8641865E+24   0.0000000E+00
   0.1687700E+09   0.9401312E+06  -0.1495253E+10   0.0000000E+00   0.1886913E+25  -0.3033486E+19  -0.1583758E+11   0.2293909E+01   0.5570274E+24   0.9937316E+09   0.6758924E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.8376592E+24   0.8359495E+24   0.0000000E+00
   0.1711266E+09   0.9214228E+06  -0.1483838E+10   0.0000000E+00   0.1822887E+25  -0.2996674E+19  -0.1540619E+11   0.2293909E+01   0.5387503E+24   0.9871609E+09   0.6759728E+34  -0.2927975E+52   0.0000000E+00   0.2677648E+49   0.8732416E+24   0.8085040E+24   0.0000000E+00
