   0.1510485E+09   0.7099174E+06  -0.2630742E+10   0.0000000E+00   0.3290443E+25  -0.5790849E+19  -0.3676659E+11   0.6913544E+01   0.5600476E+24   0.1150426E+10   0.1265554E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.6005245E+24   0.8338437E+24   0.0000000E+00
   0.1531577E+09   0.6856642E+06  -0.2581508E+10   0.0000000E+00   0.3111149E+25  -0.5713835E+19  -0.3601120E+11   0.6913544E+01   0.5507163E+24   0.1156784E+10   0.1265597E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.6260339E+24   0.8264530E+24   0.0000000E+00
   0.1552963E+09   0.6745148E+06  -0.2557667E+10   0.0000000E+00   0.3017381E+25  -0.5637880E+19  -0.3502739E+11   0.6913544E+01   0.5392371E+24   0.1154455E+10   0.1265641E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.6526268E+24   0.8111575E+24   0.0000000E+00
   0.1574648E+09   0.6612731E+06  -0.2539281E+10   0.0000000E+00   0.2914550E+25  -0.5562968E+19  -0.3407049E+11   0.6913544E+01   0.5209223E+24   0.1146014E+10   0.1265686E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.6803493E+24   0.7826234E+24   0.0000000E+00
   0.1596636E+09   0.6470193E+06  -0.2522757E+10   0.0000000E+00   0.2813288E+25  -0.5489085E+19  -0.3313975E+11   0.6913544E+01   0.5025504E+24   0.1137688E+10   0.1265732E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.7092495E+24   0.7543750E+24   0.0000000E+00
   0.1618930E+09   0.6338104E+06  -0.2504434E+10   0.0000000E+00   0.2716693E+25  -0.5416217E+19  -0.3223446E+11   0.6913544E+01   0.4855612E+24   0.1129934E+10   0.1265779E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.7393773E+24   0.7290031E+24   0.0000000E+00
   0.1641536E+09   0.6210607E+06  -0.2485922E+10   0.0000000E+00   0.2623765E+25  -0.5344350E+19  -0.3135393E+11   0.6913544E+01   0.4693773E+24   0.1122318E+10   0.1265827E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.7707849E+24   0.7047478E+24   0.0000000E+00
   0.1664458E+09   0.6085186E+06  -0.2467667E+10   0.0000000E+00   0.2533945E+25  -0.5273469E+19  -0.3049747E+11   0.6913544E+01   0.4536993E+24   0.1114729E+10   0.1265875E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.8035266E+24   0.6811950E+24   0.0000000E+00
   0.1687700E+09   0.5961996E+06  -0.2449597E+10   0.0000000E+00   0.2447133E+25  -0.5203563E+19  -0.2966444E+11   0.6913544E+01   0.4385154E+24   0.1107178E+10   0.1265925E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.8376592E+24   0.6583769E+24   0.0000000E+00
   0.1711266E+09   0.5841338E+06  -0.2431641E+10   0.0000000E+00   0.2363287E+25  -0.5134616E+19  -0.2885418E+11   0.6913544E+01   0.4238412E+24   0.1099679E+10   0.1265976E+35  -0.1821623E+52   0.0000000E+00   0.8168384E+43   0.8732416E+24   0.6363312E+24   0.0000000E+00
